"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.887854519826,0,0,0,32.6682605445592,0.00376769513162824,0,0,0
150,189.108635381763,0,0,0,66.7962713923439,0.0150594210305282,0,0,0
180,151.445888472782,0,0,0,87.7202780133245,0.0311739260878992,0,0,0
210,117.982124350997,0,0,0,101.049805440586,0.0548077923049292,0,0,0
240,87.2510121647319,0,0,0,108.214421137342,0.0882727400716243,0,0,0
270,69.3565776256355,0,0,0,95.5929848151277,0.129282057647044,0,0,0
300,61.8924667525799,0,0,0,91.2954694927533,0.223406199892063,0,0,0
330,56.5710070823351,0,0,0,89.8845886323018,0.373821495585441,0,0,0
360,51.1404370264002,0,0,0,88.7052278618446,0.62878485658924,0,0,0
390,45.3547659816338,0,0,0,87.1653656391626,1.04976404903955,0,0,0
420,39.263485356448,0,0,0,84.9789065696146,1.75569960568526,0,0,0
450,33.1070373827745,0,0,0,82.1305934353658,2.94399181937944,0,0,0
480,27.2371697034561,0,0,0,78.8947668985,4.94853805907022,0,0,0
510,22.0644955728705,0,0,0,76.0391397809542,8.30139366838461,0,0,0
540,17.9192759242059,0,0,0,74.7888008750936,13.7671076661151,0,0,0
570,14.8461481827122,0,0,0,76.1014047930188,22.2180995959432,0,0,0
600,12.5488631178934,0,0,0,79.5445715119452,34.1738066127713,0,0,0
630,10.653971390329,0,0,0,83.3883898081206,49.1886905062109,0,0,0
660,8.96884321707277,0,0,0,85.9900994712677,65.8830339997761,0,0,0
690,7.46812787590846,0,0,0,86.6781247406291,82.7055255429214,0,0,0
720,6.17476272367669,0,0,0,85.6020809758095,98.5571148314223,0,0,0
750,5.09585953579232,0,0,0,83.2464336011801,112.900180949902,0,0,0
780,4.21535364271878,0,0,0,80.105005484334,125.594175530862,0,0,0
810,3.50494731734737,0,0,0,76.5610987650343,136.710138349042,0,0,0
840,2.93397100996796,0,0,0,72.8765239234365,146.407486711429,0,0,0
870,2.47453222526195,0,0,0,69.216580080488,154.868468034274,0,0,0
900,2.10328926625101,0,0,0,65.6789230397216,162.268081574331,0,0,0
930,1.80152158887781,0,0,0,62.3166781292657,168.762498794904,0,0,0
960,1.55453430018817,0,0,0,59.1547526795488,174.486245495358,0,0,0
990,1.35090461445466,0,0,0,56.200707438504,179.553172766651,0,0,0
1020,1.18177908933925,0,0,0,53.4517886169072,184.05883113508,0,0,0
1050,1.04028755024368,0,0,0,50.8993946764613,188.083160702597,0,0,0
1080,0.921079280326466,0,0,0,48.5318736959596,191.693036846311,0,0,0
1110,0.819965530124271,0,0,0,46.3362489608183,194.944504981255,0,0,0
1140,0.733647525421847,0,0,0,44.2992618597179,197.884670612163,0,0,0
1170,0.659510635068318,0,0,0,42.4079825049556,200.553266656681,0,0,0
1200,0.59546873723768,0,0,0,40.6501484142443,202.983939741126,0,0,0
1230,0.539846312372143,0,0,0,39.014333679519,205.205300622239,0,0,0
1260,0.491288787571151,0,0,0,37.4900139605955,207.24178054576,0,0,0
1290,0.448694037232936,0,0,0,36.0675689046311,209.114329668285,0,0,0
1320,0.411159762990075,0,0,0,34.7382483871537,210.840987655138,0,0,0
1350,0.377942836818738,0,0,0,33.4941192185431,212.43735105858,0,0,0
1380,0.348427699017758,0,0,0,32.3280027004682,213.916957356324,0,0,0
1410,0.322101645636625,0,0,0,31.2334094003016,215.291601617451,0,0,0
1440,0.298535386950748,0,0,0,30.204474939446,216.571598585373,0,0,0
1470,0.277367661894612,0,0,0,29.2358989518922,217.766000416357,0,0,0
1500,0.258292991557515,0,0,0,28.3228883326346,218.882778276776,0,0,0
1530,0.241051876162039,0,0,0,27.4611052488875,219.928974383194,0,0,0
1560,0.225422904937823,0,0,0,26.6466199923479,220.910829782952,0,0,0
1590,0.211216371908831,0,0,0,25.8758685182791,221.833892150042,0,0,0
1620,0.198269083689659,0,0,0,25.1456143884999,222.703107056745,0,0,0
1650,0.186440115846309,0,0,0,24.4529147723429,223.522895531694,0,0,0
1680,0.175607328000309,0,0,0,23.7950901374737,224.297220195271,0,0,0
1710,0.165664488883194,0,0,0,23.169697265017,225.029641846141,0,0,0
1740,0.156518894105911,0,0,0,22.5745052402929,225.723368037107,0,0,0
1770,0.148089383807361,0,0,0,22.0074740949489,226.381294907356,0,0,0
1800,0.14030468630843,0,0,0,21.4667358041771,227.006043318617,0,0,0
1830,0.133102028707872,0,0,0,20.9505773713964,227.599990164128,0,0,0
1860,0.126425966980249,0,0,0,20.4574257607328,228.165295573693,0,0,0
1890,0.120227397302567,0,0,0,19.9858344639344,228.703926618887,0,0,0
1920,0.114462717598381,0,0,0,19.534471512593,229.217678024468,0,0,0
1950,0.109093114067396,0,0,0,19.1021087685259,229.708190311452,0,0,0
1980,0.104083952088003,0,0,0,18.6876123449015,230.176965730498,0,0,0
