"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.887854519826,9.92152358703286,40.5740982386151,0,0,0.00495642375086427,0.00356582883910166,1.78309272882371e-07
150,0,189.103892212275,42.7049810885657,59.5646112213616,0,0,0.0207495742761174,0.00956622176573576,7.05195972888984e-07
180,0,151.432122016029,63.5447060049377,83.3630047998914,0,0,0.0414512960045362,0.0236935613663964,2.72496653080661e-06
210,0,117.955677659602,76.8575266352428,113.302202910023,0,0,0.066185122610481,0.051563638539044,8.65154526892854e-06
240,0,87.2078813214357,83.9961350319721,150.173735525356,0,0,0.0946702713504071,0.103039576058242,2.41096665824249e-05
270,0,69.2803781967909,94.0572422003728,124.942353426464,0,0,0.146320398198079,0.18801686294005,7.31034797926448e-05
300,0,61.761896838955,91.0170019902779,127.891025974839,0,0,0.235510567681793,0.333783149895624,0.000216576820311998
330,0,56.3448426763497,89.5163040589374,133.546274757576,0,0,0.387697859680771,0.596687475649116,0.000651235789625077
360,0,50.7653878740379,88.0465284125159,141.999302855436,0,0,0.625976773662745,1.05673233549769,0.00190360962020641
390,0,44.7408878573097,85.9684741235773,151.697333619982,0,0,1.00135440226702,1.87665582453574,0.00555249582469333
420,0,38.2727027677,82.7975563618462,162.324521658316,0,0,1.58568728715047,3.34953684194147,0.0163190807513085
450,0,31.5280866072542,78.1338532819749,172.987424249906,0,0,2.48284043224176,6.01248736011249,0.0486036265419419
480,0,24.7701331211069,71.5824489681332,182.141699738758,0,0,3.81718673813115,10.7889909466807,0.146195513977848
510,0,18.3460838678617,62.9056758270389,187.322530995119,0,0,5.67792564271138,19.0628729451105,0.436625521518451
540,0,12.661295879382,52.3235388514314,185.659490657413,0,0,7.97336100788029,32.2908119198193,1.24919370444504
570,0,8.0981469571261,40.8442005197415,175.576239072593,0,0,10.2674576957644,50.7247303770428,3.25211740165654
600,0,4.84230156585688,30.038988439411,158.416037644208,0,0,11.9023827251798,72.1463701913918,7.35556221922674
630,0,2.76748395599582,21.144268843891,137.589689267301,0,0,12.4626306972763,92.6782606042062,14.1939445798581
660,0,1.55177930937411,14.5262533336184,116.426241675031,0,0,12.0239408879914,109.108524251834,23.6443501638904
690,0,0.87272668456016,9.9093725155171,97.0673930087422,0,0,10.955936070228,120.18820638136,34.9360888328338
720,0,0.499785964907063,6.79669195122406,80.4446511647204,0,0,9.63289436505999,126.28861623296,47.1246005670286
750,0,0.293941852797611,4.72363804424712,66.6789623106931,0,0,8.3030391096139,128.492663230824,59.4362715755542
780,0,0.17821400334181,3.34001853794228,55.4892612167545,0,0,7.09048382396475,127.948386977831,71.3632746005874
810,0,0.111465797347987,2.40663311457809,46.4612706754229,0,0,6.03892437875229,125.600814158023,82.6232073797744
840,0,0.0718519057656714,1.7673138026851,39.1827126200489,0,0,5.15027953620925,122.144800439174,93.0878130656544
870,0,0.047647801362657,1.32179266908747,33.295685614901,0,0,4.40858776629128,118.061939024922,102.723062459299
900,0,0.0324354332956535,1.005750449406,28.508222729914,0,0,3.79243558455138,113.674458248187,111.548156859093
930,0,0.0226155703033597,0.777602934967723,24.5891964569156,0,0,3.28063458715978,109.192472392416,119.60990347571
960,0,0.016116910275374,0.610126057684234,21.3581501052684,0,0,2.85441952420112,104.749588515654,126.967473758273
990,0,0.0117161092446893,0.485230906277373,18.6748802049246,0,0,2.49801166301494,100.428069746817,133.683669052749
1020,0,0.00867220620010256,0.39070782172498,16.4304404660288,0,0,2.19848719777659,96.2760895535875,139.820121664424
1050,0,0.00652551370274073,0.318183905160568,14.5399097027887,0,0,1.94539850618434,92.3193923957991,145.434826510729
1080,0,0.00498432651389614,0.261827637796192,12.9367736473063,0,0,1.73034795697898,88.5691197196852,150.581028577093
1110,0,0.00385958030906377,0.217516471798003,11.5686323805867,0,0,1.54659485181465,85.0270443344864,155.306881711691
1140,0,0.00302629590863229,0.182294311589859,10.3939440631349,0,0,1.38872144581548,81.6890634945337,159.65553118201
1170,0,0.00240032702113941,0.154012790484913,9.37955918187227,0,0,1.25236044962707,78.5475238756844,163.66541500616
1200,0,0.00192404421140393,0.131090657630056,8.49885071325582,0,0,1.13397739824798,75.5927626046949,167.370664619892
1230,0,0.00155734710662921,0.1123501208647,7.73029135363113,0,0,1.03069876270816,72.8141215396208,170.801536656507
1260,0,0.00127191723614301,0.0969040259114623,7.05636593679083,0,0,0.940176889614147,70.20060724439,173.984838178713
1290,0,0.00104747917765079,0.0840770732182495,6.46273564274653,0,0,0.860484038206346,67.741312580602,176.944325823249
1320,0,0.000869328555239236,0.0733501242675678,5.93759201925809,0,0,0.790029179161742,65.4256780839551,179.701069940667
1350,0,0.000726672633810667,0.064320368513188,5.47115474228787,0,0,0.72749251534008,63.2436459911367,182.273780914206
1380,0,0.000611500401607792,0.0566725170402243,5.05527878525284,0,0,0.671773781017749,61.1857427609212,184.679098226789
1410,0,0.00051780281755842,0.0501577507454979,4.68314532442273,0,0,0.621951261193094,59.243114433707,186.931844608719
1440,0,0.000441027887561359,0.0445781818008673,4.34901709629939,0,0,0.577249168947428,57.4075313735067,189.045248405679
1470,0,0.000377695308841464,0.0397752759187539,4.04804364934937,0,0,0.537011558999882,55.6713736257631,191.031137561462
1500,0,0.000325120896508899,0.0356211483926617,3.77610544234675,0,0,0.500681371296841,54.0276044971828,192.900108556844
1530,0,0.000281217430370132,0.0320119649253223,3.52968835945792,0,0,0.467783517206104,52.4697374802922,194.661673432299
1560,0,0.000244349291025039,0.0288628978834603,3.30578217421671,0,0,0.437911164993151,50.9917999423428,196.324387734833
1590,0,0.000213225354993311,0.0261042418292955,3.10179797252086,0,0,0.410714568334723,49.5882958297769,197.895961918709
1620,0,0.000186819373932211,0.0236784001006545,2.91550066399118,0,0,0.385891925261372,48.2541688386132,199.383358424552
1650,0,0.000164310284138136,0.0215375309400477,2.74495356306585,0,0,0.363181865497147,46.9847669536937,200.792876375952
1680,0,0.000145037098188934,0.0196416967103368,2.58847267328107,0,0,0.34235724956483,45.7758088874122,202.130225574099
1710,0,0.000128464556535971,0.0179573995490966,2.44458880986752,0,0,0.323220029218844,44.6233526973566,203.400591241195
1740,0,0.000114156782948381,0.0164564158505632,2.31201608376475,0,0,0.305596970272376,43.5237666949276,204.608690761963
1770,0,0.000101756939506774,0.0151148633056641,2.18962557172201,0,0,0.289336079120682,42.4737026475597,205.758823497529
1800,0,9.09714117314138e-05,0.0139124500333379,2.0764232327271,0,0,0.274303605823255,41.4700712076642,206.854914594815
1830,0,8.15574382317247e-05,0.0128318671212367,1.97153131592172,0,0,0.260381521466125,40.5100194593081,207.900553584666
1860,0,7.33133768931572e-05,0.0118582947425888,1.87417265100314,0,0,0.247465387186087,39.5909104501949,208.899028450482
1890,0,6.60710020034615e-05,0.0109789987035665,1.78365732766525,0,0,0.235462547851865,38.7103045656265,209.853355753796
1920,0,5.96893753501108e-05,0.0101829993615331,1.69937136259813,0,0,0.224290595846655,37.8659425985605,210.76630732167
1950,0,5.40499442471243e-05,0.00946079874588476,1.62076702607661,0,0,0.213876060362795,37.0557303726854,211.640433931092
1980,0,4.90526013037295e-05,0.0088041547077173,1.5473545591771,0,0,0.204153285629085,36.2777247815786,212.47808636595
