"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.230077271827,0,0,0,58.892991207472,0.0587865802775486,0,0,0
150,141.821000403528,0,0,0,110.157778577774,0.215958677579169,0,0,0
180,84.344692372524,0,0,0,127.676527725904,0.4159436229858,0,0,0
210,56.0223449410451,0,0,0,97.4171662026606,0.630699864476788,0,0,0
240,45.0197235684476,0,0,0,88.8938939271725,1.16311332526401,0,0,0
270,38.1845852376127,0,0,0,84.8224467013999,2.03952531627224,0,0,0
300,31.9144532297996,0,0,0,81.5435985875094,3.58102863279358,0,0,0
330,26.2303651249058,0,0,0,78.4589404917085,6.14419044695086,0,0,0
360,21.3640721613673,0,0,0,76.2091355809721,10.3911625691594,0,0,0
390,17.5612751213025,0,0,0,75.9521333685204,17.1371981945971,0,0,0
420,14.7293880551644,0,0,0,78.1322626408745,27.1682448605831,0,0,0
450,12.5149866606641,0,0,0,81.7222096852056,40.6302051208514,0,0,0
480,10.6083080388459,0,0,0,84.9350701128331,56.6228276157899,0,0,0
510,8.89906291812389,0,0,0,86.5423630462303,73.5988043396037,0,0,0
540,7.39474986210582,0,0,0,86.2812446025455,90.1568643595653,0,0,0
570,6.11576617957007,0,0,0,84.4880744586275,105.44470799477,0,0,0
600,5.0585441239754,0,0,0,81.666169309008,119.116405179861,0,0,0
630,4.1994800635591,0,0,0,78.2598725702114,131.140922657569,0,0,0
660,3.50693571294873,0,0,0,74.5927998215114,141.639655490163,0,0,0
690,2.94947987091766,0,0,0,70.8776182069185,150.789320144685,0,0,0
720,2.49961565112323,0,0,0,67.2443426929602,158.773439876033,0,0,0
750,2.13476090814255,0,0,0,63.7668794548295,165.76147660328,0,0,0
780,1.83696370360546,0,0,0,60.4829281895863,171.901776288971,0,0,0
810,1.59218065359373,0,0,0,57.4076185407368,177.320819889771,0,0,0
840,1.38949899922478,0,0,0,54.5424520406962,182.125053745392,0,0,0
870,1.22044802614733,0,0,0,51.8810244022523,186.403551103024,0,0,0
900,1.0784377342998,0,0,0,49.4126275409741,190.230731382573,0,0,0
930,0.95831929520536,0,0,0,47.1244834484489,193.668827907146,0,0,0
960,0.856047810386802,0,0,0,45.0031049179787,196.770008826861,0,0,0
990,0.768426047389052,0,0,0,43.0351030029686,199.578149717801,0,0,0
1020,0.692910379664969,0,0,0,41.2076461479969,202.130293274678,0,0,0
1050,0.627463785304833,0,0,0,39.5087017756175,204.457842307688,0,0,0
1080,0.570444197758717,0,0,0,37.9271436193118,206.587531634835,0,0,0
1110,0.52051935785301,0,0,0,36.4527777512515,208.542219413454,0,0,0
1140,0.476601550635168,0,0,0,35.0763208692569,210.341532197796,0,0,0
1170,0.4377973050698,0,0,0,33.7893520119342,212.002391943393,0,0,0
1200,0.403368398903475,0,0,0,32.5842509375189,213.539447836927,0,0,0
1230,0.372701446653605,0,0,0,31.4541313236655,214.965431345795,0,0,0
1260,0.34528403884389,0,0,0,30.3927736990484,216.291449214681,0,0,0
1290,0.320685909626016,0,0,0,29.3945609496337,217.527226182804,0,0,0
1320,0.298543986035331,0,0,0,28.4544179339222,218.681306836615,0,0,0
1350,0.278550450911698,0,0,0,27.5677559227821,219.761224137084,0,0,0
1380,0.260443158994552,0,0,0,26.7304220766272,220.773640672154,0,0,0
1410,0.243997900822648,0,0,0,25.9386538729102,221.724467503676,0,0,0
1440,0.229022125621527,0,0,0,25.1890382269976,222.618964539672,0,0,0
1470,0.215349822388105,0,0,0,24.4784749619145,223.461825615864,0,0,0
1500,0.202837325214877,0,0,0,23.8041442462654,224.25725087438,0,0,0
1530,0.19135985990824,0,0,0,23.1634776148314,225.009008550676,0,0,0
1560,0.180808688097816,0,0,0,22.5541321999349,225.7204878969,0,0,0
1590,0.171088735225746,0,0,0,21.973967825383,226.394744661612,0,0,0
1620,0.162116612213289,0,0,0,21.4210266433789,227.034540296736,0,0,0
1650,0.153818958842771,0,0,0,20.8935150249655,227.642375860533,0,0,0
1680,0.146131051176977,0,0,0,20.3897874443698,228.220521421115,0,0,0
1710,0.13899562657768,0,0,0,19.9083321259173,228.771041630758,0,0,0
1740,0.132361888770516,0,0,0,19.4477582483851,229.295818031382,0,0,0
1770,0.126184662459926,0,0,0,19.0067845255156,229.796568561135,0,0,0
1800,0.120423672626806,0,0,0,18.5842290028568,230.274864657486,0,0,0
1830,0.115042928150843,0,0,0,18.1789999302289,230.73214629055,0,0,0
1860,0.110010193027133,0,0,0,17.7900875860676,231.169735209126,0,0,0
1890,0.105296531376771,0,0,0,17.4165569448585,231.588846639275,0,0,0
1920,0.100875914827039,0,0,0,17.0575410920325,231.990599639648,0,0,0
1950,0.0967248827708259,0,0,0,16.7122353022503,232.376026287897,0,0,0
1980,0.0928222475948826,0,0,0,16.3798917071187,232.746079847418,0,0,0
