"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1440,0,1.26041766710274e-08,0.000180519792894166,2.51643177043639,0,0,0.00319900780507784,45.2393620414937,203.077216036298
1470,0,1.11806825359396e-08,0.000165250677752948,2.37902888010333,0,0,0.00302199342836371,44.1168274419006,204.292336864151
1500,0,9.94941659051529e-09,0.000151620184437199,2.25222752931723,0,0,0.00285884134223713,43.0450608961284,205.449493570409
1530,0,8.88045251327202e-09,0.000139417841680975,2.1349896790696,0,0,0.0027081737646125,42.0208857735278,206.552572668254
1560,0,7.94910308251519e-09,0.000128464374637716,2.0263989377845,0,0,0.00256877677493218,41.0413693605812,207.605132918585
1590,0,7.13490720756235e-09,0.000118606500425845,1.92564411517729,0,0,0.00243957783997865,40.1038016161103,208.610438000266
1620,0,6.42083033647502e-09,0.000109712683380575,1.83200527728594,0,0,0.0023196268054197,39.20567586757,209.571485486994
1650,0,5.79262979215792e-09,0.000101669657065699,1.74484188255852,0,0,0.00220807976317955,38.3446712866875,210.491032589466
1680,0,5.23834834508235e-09,9.43795619407157e-05,1.66358265573751,0,0,0.00210418531400538,37.5186369886611,211.371619060771
1710,0,4.7479080596836e-09,8.77575797171037e-05,1.58771691799101,0,0,0.00200727283208895,36.7255776076848,212.215587610409
1740,0,4.31278297533574e-09,8.17299702621486e-05,1.51678714149199,0,0,0.00191674240893894,35.9636402115075,213.025102127116
1770,0,3.92573408968541e-09,7.6232436187919e-05,1.45038253691432,0,0,0.00183205621047215,35.2311024282607,213.802163971575
1800,0,3.58059382530435e-09,7.12087553133697e-05,1.38813351503181,0,0,0.00175273102729378,34.5263616693574,214.548626566421
1830,0,3.27208998693242e-09,6.66096329955863e-05,1.32970689028806,0,0,0.00167833183555359,33.8479253425336,215.266208481825
1860,0,2.99570137994461e-09,6.23917356350248e-05,1.27480171604223,0,0,0.00160846621630894,33.1944019588666,215.95650518982
1890,0,2.74753892553834e-09,5.85168740322483e-05,1.22314565913155,0,0,0.00154277950634926,32.5644930467356,216.620999638777
1920,0,2.52424739603196e-09,5.49513111389625e-05,1.17449183617135,0,0,0.00148095057400696,31.9569857941405,217.261071780607
1950,0,2.32292389493115e-09,5.16651734324041e-05,1.128616046234,0,0,0.00142268813044776,31.3707463485459,217.878007166967
1980,0,2.14104998860219e-09,4.86319489019153e-05,1.0853143446841,0,0,0.00136772750097333,30.8047137104789,218.473004716568
