"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.390536967416,0,0,0,482.090131647821,0.0155249869889825,0,0,0
60,62.2183228093579,0,0,0,562.119305330149,0.0488967252614432,0,0,0
90,23.5273620739334,0,0,0,542.524674867293,0.0775226351079061,0,0,0
120,6.72108046804807,0,0,0,513.548325742147,0.103658179202256,0,0,0
150,1.37286607071798,0,0,0,492.011071461787,0.124947453689381,0,0,0
180,0.203609404695601,0,0,0,32.1012566407114,0.143454965202184,0,0,0
210,0.0541217723701751,0,0,0,5.39832278011509,0.10133808137242,0,0,0
240,0.0242867504133925,0,0,0,4.59212176568824,0.398995194310931,0,0,0
270,0.0523427375444183,0,0,0,12.6086434281711,2.08564951449571,0,0,0
300,0.0932641349805705,0,0,0,33.9627070495819,9.51216511944124,0,0,0
330,0.112557603737869,0,0,0,54.5523537390248,26.5613495462177,0,0,0
360,0.113964377874562,0,0,0,73.690381508062,45.6174732366187,0,0,0
390,0.0999308773590196,0,0,0,82.7675418256531,65.7882595578427,0,0,0
420,0.0830640370078662,0,0,0,85.8772232191814,84.2494297135905,0,0,0
450,0.0681118244376885,0,0,0,86.1075486484252,100.392944561114,0,0,0
480,0.0554995457807495,0,0,0,84.0930078923969,114.675340386857,0,0,0
510,0.045412146985009,0,0,0,81.1237912061702,127.05282722847,0,0,0
540,0.0374006659241912,0,0,0,77.6228466065717,137.835971121252,0,0,0
570,0.0310580943086325,0,0,0,73.9421957810655,147.225295599421,0,0,0
600,0.026017207028761,0,0,0,70.2654057406262,155.427961444548,0,0,0
630,0.021985535822092,0,0,0,66.7007166732478,162.619580978961,0,0,0
660,0.018736205486367,0,0,0,63.3057934300752,168.950736285304,0,0,0
690,0.0160957872428926,0,0,0,60.1079595131922,174.548446477765,0,0,0
720,0.0139322326319167,0,0,0,57.1163047022117,179.519275326285,0,0,0
750,0.0121448453605012,0,0,0,54.3291073742361,183.952477899273,0,0,0
780,0.0106565020179569,0,0,0,51.738509139766,187.92282174072,0,0,0
810,0.00940777461456779,0,0,0,49.333393849715,191.493051870124,0,0,0
840,0.00835255228143877,0,0,0,47.1011659589462,194.715964453243,0,0,0
870,0.00745479306025939,0,0,0,45.0288285111522,197.636130313027,0,0,0
900,0.00668611349035342,0,0,0,43.1036210737305,200.291313534437,0,0,0
930,0.00602399413769372,0,0,0,41.3133801310682,202.713634296447,0,0,0
960,0.00545043715957824,0,0,0,39.6467256821206,204.930520362675,0,0,0
990,0.00495095612710256,0,0,0,38.0931400932064,206.965485750458,0,0,0
1020,0.0045138109724441,0,0,0,36.6429814055154,208.838768818361,0,0,0
1050,0.00412942468211329,0,0,0,35.2874580179368,210.567856286431,0,0,0
1080,0.00378993552364048,0,0,0,34.018581855207,212.167914754223,0,0,0
1110,0.00348885097324015,0,0,0,32.8291108080866,213.652147148066,0,0,0
1140,0.00322077845017815,0,0,0,31.7124871511802,215.032088142683,0,0,0
1170,0.00298121443640229,0,0,0,30.6627760109532,216.317849860506,0,0,0
1200,0.0027663782675857,0,0,0,29.6746062626598,217.518326947629,0,0,0
1230,0.00257308032286895,0,0,0,28.7431151519611,218.641368359623,0,0,0
1260,0.00239861686997218,0,0,0,27.8638972520922,219.693921778657,0,0,0
1290,0.00224068569242802,0,0,0,27.0329579418078,220.682155454753,0,0,0
1320,0.00209731801659533,0,0,0,26.2466713322397,221.61156136108,0,0,0
1350,0.00196682329687453,0,0,0,25.501742422756,222.487042829767,0,0,0
1380,0.00184774420098793,0,0,0,24.7951731878044,223.312989253814,0,0,0
1410,0.0017388197304377,0,0,0,24.1242322628843,224.093339973181,0,0,0
1440,0.00163895486310664,0,0,0,23.486427891369,224.831639085851,0,0,0
1470,0.00154719545109219,0,0,0,22.8794838038817,225.531082619232,0,0,0
1500,0.00146270737347971,0,0,0,22.3013177211716,226.194559249414,0,0,0
1530,0.00138475915024605,0,0,0,21.7500221953482,226.824685553853,0,0,0
1560,0.0013127073842455,0,0,0,21.2238475300107,227.423836618173,0,0,0
1590,0.00124598452403194,0,0,0,20.7211865454745,227.994172682601,0,0,0
1620,0.00118408853920565,0,0,0,20.2405609798952,228.537662402469,0,0,0
1650,0.00112657417815251,0,0,0,19.7806093400335,229.056103205576,0,0,0
1680,0.00107304554010939,0,0,0,19.3400760364378,229.551139153433,0,0,0
1710,0.00102314974298576,0,0,0,18.9178016568389,230.024276650511,0,0,0
1740,0.000976571508015915,0,0,0,18.5127142486145,230.476898293306,0,0,0
1770,0.000933028514203955,0,0,0,18.1238214963671,230.910275107299,0,0,0
1800,0.000892267401277035,0,0,0,17.750203694133,231.325577383393,0,0,0
1830,0.000854060320744352,0,0,0,17.3910074236297,231.72388429463,0,0,0
1860,0.000818201951655543,0,0,0,17.045439860439,232.106192448202,0,0,0
1890,0.000784506911537757,0,0,0,16.7127636392382,232.473423505949,0,0,0
1920,0.000752807504375087,0,0,0,16.3922922172991,232.826430988029,0,0,0
1950,0.000722951756860709,0,0,0,16.0833856825851,233.166006358831,0,0,0
1980,0.000694801701884471,0,0,0,15.7854469590262,233.492884480843,0,0,0
