"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,157.102526678,160.696710549274,160.696710549274,214.057935639475,0,0,10.8688509115394,10.0410907427798,6.02465444566786,0.604624818920072,0,0,0
60,0,110.94708690622,189.241561555626,188.610931229638,215.961875884315,0,0,24.3026083530396,15.0518307151594,10.2837067960467,1.63580367174798,0,0,0
90,0,74.243889901774,189.917694274624,189.180723395359,229.543916267277,0,0,36.7083319085568,25.406716183431,19.5557334746371,4.40629046051943,0,0,0
120,0,47.6682717794071,185.495195214795,184.798217466139,236.292239918558,0,0,43.2938789869152,36.1689513905644,29.5741535807287,8.95593330848454,0,0,0
150,0,30.0541238634041,30.3200432022969,29.7289473329294,88.1204674096269,0,0,45.3613119946733,45.8823307121597,38.8982906151037,14.9491276370677,0,0,0
180,0,21.9925353529772,18.9254187490037,18.1800445921759,34.6817950600913,0,0,51.1399325823066,43.7748472816861,39.6067111896013,29.4208579292234,0,0,0
210,0,16.9066157743698,12.3205743001884,11.7266065047632,18.7099688372921,0,0,57.1585198765286,42.7599487713776,39.6692006735289,48.8713131203767,0,0,0
240,0,13.6500640264965,8.44021892375376,8.02008302284196,10.6612541549949,0,0,61.5372236678673,38.8756752442392,36.498773533215,69.7804133523084,0,0,0
270,0,11.309261192041,6.00592440783404,5.71398166296793,6.45724777662258,0,0,63.2351370338977,34.2512131628236,32.3744916090716,88.7889494083066,0,0,0
300,0,9.60627956585177,4.41992807559969,4.21273943448272,4.09049278670787,0,0,63.4365631753985,29.7146434661079,28.2108008588306,105.01906566419,0,0,0
330,0,8.34435552986612,3.35070778354167,3.19932247077136,2.69367298548936,0,0,62.8494896866475,25.6542936727458,24.4325518146546,118.55936636191,0,0,0
360,0,7.3913457272152,2.6047870625784,2.49101818239568,1.83140190267443,0,0,61.9102149240587,22.1500081640237,21.1449675884322,129.796076348689,0,0,0
390,0,6.65728961285371,2.06804745926246,1.98039588883106,1.27836083535018,0,0,60.8460021745803,19.1687834357464,18.3326818996727,139.142947405538,0,0,0
420,0,6.08133125583455,1.67106367993338,1.60208158517539,0.911897244678153,0,0,59.7730011308199,16.6421342849145,15.9396746450537,146.959806131983,0,0,0
450,0,5.62182330292073,1.37033779223978,1.31506000900141,0.662297848801163,0,0,58.7476050870119,14.4984320447081,13.9031511832514,153.539078858167,0,0,0
480,0,5.24978697152305,1.13775891799614,1.09278015053914,0.488302709486089,0,0,57.794947171818,12.6735884332099,12.1653481942196,159.112875205653,0,0,0
510,0,4.94467143796981,0.954627384462774,0.9175498448449,0.364602415535652,0,0,56.9238331803215,11.1135707599414,10.6768196933612,163.864304107979,0,0,0
540,0,4.69161918149801,0.808167594034837,0.777262184090298,0.275174142368365,0,0,56.1346692102024,9.7739201031521,9.39648067471577,167.93808447772,0,0,0
570,0,4.47968838885184,0.689437752874287,0.663430617215774,0.209589693530161,0,0,55.4236946954549,8.61838479694142,8.29059741143154,171.449226053653,0,0,0
600,0,4.30068037853651,0.592041375636869,0.569975898383907,0.160895336796653,0,0,54.7852561569262,7.61745045560693,7.33156128721362,174.489790801091,0,0,0
630,0,4.14835300919623,0.511311903234774,0.492457275975532,0.124354236832652,0,0,54.2130258527541,6.74703144743148,6.49674855098811,177.134056186964,0,0,0
660,0,4.01788362960289,0.443783884009335,0.427573146255393,0.0966784848316467,0,0,53.7006447289509,5.98738643850535,5.7675534485972,179.442434449533,0,0,0
690,0,3.905496010052,0.386842160376497,0.372829334078063,0.0755476796712862,0,0,53.2420484345822,5.32224772188827,5.12860079796763,181.464449426378,0,0,0
720,0,3.80819685368368,0.338484258611721,0.32631412563875,0.0592999520246165,0,0,52.8316183333983,4.73813197241695,4.56711645803837,183.241007028998,0,0,0
750,0,3.72358676670808,0.297156360237992,0.286542781546734,0.0467294116210956,0,0,52.4642364557115,4.22379743775577,4.07242790809561,184.806137504504,0,0,0
780,0,3.64972264281356,0.261638075575107,0.25234818921003,0.0369507928835669,0,0,52.1352887357383,3.76981657848362,3.63556880570506,186.188341832482,0,0,0
810,0,3.58501609611316,0.230960192568637,0.222802727442835,0.0293074227231499,0,0,51.8406415769478,3.36823876263162,3.24896543893928,187.411640051627,0,0,0
840,0,3.5281575360537,0.204345092396231,0.197161609199723,0.0233076517812058,0,0,51.5766058746357,3.012322941543,2.90618728419623,188.496393787485,0,0,0
870,0,3.47805873040929,0.181162994690041,0.174821238983513,0.0185803129917548,0,0,51.3398963928047,2.69632471668665,2.60174767488611,189.459956562963,0,0,0
900,0,3.43380886845651,0.160899420638036,0.155288220657225,0.0148431025895433,0,0,51.1275908107309,2.41532578514243,2.33094369647048,190.317191816446,0,0,0
930,0,3.39464059987955,0.143130714337723,0.138156022622204,0.0118798658354433,0,0,50.9370906923131,2.16509653253892,2.08972688283566,191.080888556054,0,0,0
960,0,3.35990352753626,0.127505426019023,0.123087217851745,0.00952410135147263,0,0,50.7660854486087,1.94198467540438,1.87459819860074,191.762097232996,0,0,0
990,0,3.32904332815325,0.11373000959457,0.109799830194588,0.00764686192084363,0,0,50.6125196939787,1.74282448146025,1.68252226135619,192.370402990903,0,0,0
