"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,217.831772634768,10.0120466158524,67.153926699403,0,0,5.95871460730576,6.49837743041312,0.361020968356285
150,0,171.580434541943,41.4639452280488,19.4841230763305,0,0,22.9643480113823,6.56423745604411,0.772792547392138
180,0,164.153948707641,32.4582840691515,8.56787937823843,0,0,35.7490367451812,7.33164294609886,1.81190109913842
210,0,165.178500253129,22.4673509081086,4.1333443934519,0,0,45.6554778575052,6.7573171933565,3.06822383555051
240,0,166.941301763934,15.1329814969886,1.89363513218459,0,0,53.6261018331189,5.43555517196477,4.25662860922969
270,0,168.448156296008,9.95331519649868,0.828215096694443,0,0,59.466741243115,4.00294689406083,5.22233350157341
300,0,169.518261194132,6.429350503368,0.348724723004121,0,0,63.5328023289229,2.7791933241578,5.94034830852375
330,0,170.23515533529,4.10016634333472,0.142796116932098,0,0,66.2568902353407,1.85568460374902,6.44137060897102
360,0,170.700835939832,2.59212179901068,0.0573492925482142,0,0,68.0362380330186,1.20781247564818,6.77693122607171
390,0,170.998412024439,1.62936792529962,0.0227344581604851,0,0,69.1786611925192,0.773271503977299,6.99570567689808
420,0,171.186661843279,1.0204100950564,0.00893588621098751,0,0,69.9039209270121,0.489880486749375,7.13590636400897
450,0,171.305020241008,0.637537013445961,0.00349306876192642,0,0,70.3609871609211,0.308284578898871,7.2247751506531
480,0,171.379149142239,0.397730095388097,0.00136069478349497,0,0,70.647689883697,0.193192591467686,7.28071903953663
510,0,171.425464978906,0.247893185928695,0.000528880704612451,0,0,70.8269962743815,0.120749802279574,7.31578418616551
540,0,171.454359540779,0.154413744310135,0.000205283561451969,0,0,70.93892675545,0.0753473541282609,7.33770328018207
570,0,171.47236869606,0.0961497522125934,7.96113195489403e-05,0,0,71.0087165961331,0.0469681805946357,7.35138167926207
600,0,171.483586684333,0.0598564710713348,3.08575040973956e-05,0,0,71.0521994387071,0.0292591371383143,7.35990855839752
630,0,171.490571858416,0.0372573684432985,1.19563993479934e-05,0,0,71.0792792155203,0.0182199057230619,7.3652205780914
660,0,171.494920365169,0.0231886094436602,4.63178965369734e-06,0,0,71.0961388607332,0.0113428685455493,7.36852847212153
690,0,171.497627071793,0.0144315586595565,1.79407437128112e-06,0,0,71.1066336723456,0.00706045250505587,7.37058783504999
720,0,171.499311698534,0.0089812509958933,6.94859004391465e-07,0,0,71.1131657723691,0.00439440805735622,7.37186970905332
750,0,171.500360135212,0.00558921904349845,2.6911067245654e-07,0,0,71.117231151919,0.00273490482901252,7.37266754745229
780,0,171.501012613086,0.0034782407553336,1.04220091477345e-07,0,0,71.1197612115281,0.00170203256708539,7.37316409158814
810,0,171.501418663613,0.00216453467442585,4.03611423847289e-08,0,0,71.1213357338478,0.00105921333295791,7.37347310987535
840,0,171.50167135392,0.00134699881522537,1.56304018022029e-08,0,0,71.1223155840302,0.000659162879693135,7.37366541912564
870,0,171.501828604946,0.00083824020108085,6.05303982751335e-09,0,0,71.1229253540196,0.000410202350161611,7.37378509586275
900,0,171.501926462904,0.000521637600837323,2.34409314589087e-09,0,0,71.1233048171817,0.000255270787427933,7.37385957168466
930,0,171.501987360118,0.000324615125597872,9.07768104651533e-10,0,0,71.1235409582146,0.000158855618879234,7.37390591833804
960,0,171.502025256507,0.000202007865294871,3.51539537914069e-10,0,0,71.1236879091024,9.88560158698982e-05,7.37393475997498
990,0,171.502048839433,0.000125709354761611,1.36135985739444e-10,0,0,71.1237793566991,6.1518117997355e-05,7.37395270815709
1020,0,171.502063515079,7.82288210142717e-05,5.2719513621229e-11,0,0,71.1238362645205,3.82827047553221e-05,7.37396387731495
1050,0,171.502072647723,4.86817175009122e-05,2.04159530163964e-11,0,0,71.1238716782253,2.38233022466765e-05,7.37397082787849
1080,0,171.502078330959,3.02945808591879e-05,7.90620008336821e-12,0,0,71.1238937161454,1.48252206651213e-05,7.37397515320975
1110,0,171.502081867631,1.88522839836104e-05,3.06172281131762e-12,0,0,71.1239074303221,9.22572030879654e-06,7.37397784485973
1140,0,171.502084068499,1.17317548334426e-05,1.18567016728164e-12,0,0,71.1239159646401,5.74115599601918e-06,7.3739795198709
1170,0,171.502085438096,7.30065745569224e-06,4.59157715797639e-13,0,0,71.1239212755369,3.57271502801464e-06,7.37398056222859
1200,0,171.502086290395,4.54319060653702e-06,1.77811507030171e-13,0,0,71.1239245805019,2.22329650312767e-06,7.37398121088662
1230,0,171.50208682078,2.82722217676824e-06,6.8858542791322e-14,0,0,71.1239266371778,1.38355484618148e-06,7.37398161454578
1260,0,171.502087150837,1.75937702711017e-06,2.66658717359739e-14,0,0,71.1239279170449,8.60984566657195e-07,7.37398186574242
1290,0,171.502087356232,1.09485824494888e-06,1.03265140322517e-14,0,0,71.1239287135047,5.35789685077509e-07,7.37398202206178
1320,0,171.502087484049,6.81328990280151e-07,3.99900263733544e-15,0,0,71.1239292091407,3.33421289598367e-07,7.37398211933915
1350,0,171.502087563589,4.23990223742321e-07,1.54863703103899e-15,0,0,71.1239295175744,2.07487674638913e-07,7.37398217987474
1380,0,171.502087613087,2.63848613829569e-07,5.9971869630005e-16,0,0,71.1239297095123,1.29119334452748e-07,7.37398221754596
1410,0,171.502087643889,1.6419267963663e-07,2.3224455243374e-16,0,0,71.123929828955,8.03508089297111e-08,7.37398224098872
1440,0,171.502087663057,1.02176909874221e-07,8.99380533205072e-17,0,0,71.1239299032841,5.00022131925658e-08,7.37398225557712
1470,0,171.502087674986,6.35845698602748e-08,3.48290340748598e-17,0,0,71.123929949539,3.11163180029467e-08,7.37398226465546
1500,0,171.502087682409,3.95686024237774e-08,1.34877459469717e-17,0,0,71.1239299783233,1.93636478033704e-08,7.37398227030491
1530,0,171.502087687028,2.46234943644938e-08,5.22320803667408e-18,0,0,71.1239299962358,1.20499750683391e-08,7.37398227382055
1560,0,171.502087689903,1.53231713414854e-08,2.02271768002189e-18,0,0,71.1239300073827,7.4986851960028e-09,7.37398227600833
1590,0,171.502087691692,9.53559135337487e-09,7.833091816355e-19,0,0,71.1239300143194,4.66642290495256e-09,7.37398227736978
1620,0,171.502087692805,5.93398719038767e-09,3.03341034718596e-19,0,0,71.1239300186361,2.90390943976265e-09,7.37398227821701
1650,0,171.502087693498,3.69271319106227e-09,1.17470579304256e-19,0,0,71.1239300213224,1.80709940049778e-09,7.37398227874425
1680,0,171.502087693929,2.29797103933997e-09,4.54911648026492e-20,0,0,71.1239300229941,1.12455581378802e-09,7.37398227907234
1710,0,171.502087694197,1.43002465244186e-09,1.76167180525682e-20,0,0,71.1239300240344,6.99809749234991e-10,7.37398227927651
1740,0,171.502087694364,8.89902645236056e-10,6.8221764882816e-21,0,0,71.1239300246818,4.35490776994004e-10,7.37398227940356
1770,0,171.502087694468,5.53785360723805e-10,2.64192750875316e-21,0,0,71.1239300250846,2.71005394041792e-10,7.37398227948263
1800,0,171.502087694532,3.44619973199697e-10,1.02310178774677e-21,0,0,71.1239300253353,1.68646335305711e-10,7.37398227953184
1830,0,171.502087694573,2.14456600609373e-10,3.96202115546536e-22,0,0,71.1239300254913,1.04948414449621e-10,7.37398227956246
1860,0,171.502087694598,1.33456088217655e-10,1.53431572736353e-22,0,0,71.1239300255884,6.53092738452217e-11,7.37398227958151
1890,0,171.502087694613,8.30495654213702e-11,5.94172685823732e-23,0,0,71.1239300256488,4.06418836583171e-11,7.37398227959337
1920,0,171.502087694623,5.16816460664449e-11,2.30096827062749e-23,0,0,71.1239300256864,2.52913960000509e-11,7.37398227960075
1950,0,171.502087694629,3.21614270536526e-11,8.91063340465228e-24,0,0,71.1239300257098,1.57388057356999e-11,7.37398227960535
1980,0,171.502087694633,2.00140179126166e-11,3.45069459173542e-24,0,0,71.1239300257244,9.79424014338903e-12,7.3739822796082
