"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,217.831772634768,0,0,0,47.9232748783964,5.958714445306,0,0,0
150,178.777382657258,0,0,0,45.7704704823663,15.6939072566399,0,0,0
180,179.266694554314,0,0,0,35.6433404248494,21.8419952413588,0,0,0
210,186.152838167669,0,0,0,25.3435905471093,28.0996751071689,0,0,0
240,192.683182206786,0,0,0,17.4773914889372,32.8779059150663,0,0,0
270,197.557585039101,0,0,0,11.680834918324,36.3231834903045,0,0,0
300,200.922361203884,0,0,0,7.62465061539852,38.6704707431275,0,0,0
330,203.15035464807,0,0,0,4.89503597963738,40.2200738752052,0,0,0
360,204.59182015763,0,0,0,3.10771434381886,41.2210795704585,0,0,0
390,205.510991722394,0,0,0,1.95863163533741,41.8589509148501,0,0,0
420,206.091837678578,0,0,0,1.22864206112357,42.2618607745149,0,0,0
450,206.456793429342,0,0,0,0.768427832072636,42.5149486911053,0,0,0
480,206.685277831388,0,0,0,0.479694351159285,42.6733695973381,0,0,0
510,206.827999850974,0,0,0,0.299098417669942,42.7723157720568,0,0,0
540,206.917024564222,0,0,0,0.186356009183229,42.8340303903743,0,0,0
570,206.97250576691,0,0,0,0.116057386317418,42.8724899243572,0,0,0
600,207.007063185969,0,0,0,0.0722566009611302,42.8964444342202,0,0,0
630,207.028580456656,0,0,0,0.0449784630274757,42.9113595128594,0,0,0
660,207.041975369339,0,0,0,0.0279951842392806,42.9206443326937,0,0,0
690,207.050312844588,0,0,0,0.0174233611186775,42.9264234987439,0,0,0
720,207.055501957199,0,0,0,0.0108433082104365,42.9300203448231,0,0,0
750,207.058731411482,0,0,0,0.00674807654868275,42.9322588429785,0,0,0
780,207.060741203818,0,0,0,0.00419943571927205,42.9336519294181,0,0,0
810,207.061991936556,0,0,0,0.00261334866999228,42.9345188732226,0,0,0
840,207.062770282069,0,0,0,0.00162630112845518,42.9350583820768,0,0,0
870,207.063254651761,0,0,0,0.00101205198268609,42.9353941219611,0,0,0
900,207.063556076846,0,0,0,0.000629801350635223,42.9356030541056,0,0,0
930,207.063743654251,0,0,0,0.000391925641247306,42.9357330729558,0,0,0
960,207.063860383807,0,0,0,0.000243895251963211,42.935813983774,0,0,0
990,207.063933024611,0,0,0,0.000151775877161284,42.9358643345738,0,0,0
1020,207.06397822895,0,0,0,9.44500068761938e-05,42.9358956678531,0,0,0
1050,207.064006359579,0,0,0,5.87761499261287e-05,42.9359151665297,0,0,0
1080,207.064023865243,0,0,0,3.65763371679899e-05,42.9359273005384,0,0,0
1110,207.064034759001,0,0,0,2.2761414639482e-05,42.9359348515198,0,0,0
1140,207.064041538175,0,0,0,1.41644026516957e-05,42.9359395504874,0,0,0
1170,207.064045756847,0,0,0,8.81449148111974e-06,42.9359424746496,0,0,0
1200,207.064048382121,0,0,0,5.48524779225534e-06,42.9359442943524,0,0,0
1230,207.064050015827,0,0,0,3.41346327215296e-06,42.9359454267514,0,0,0
1260,207.06405103248,0,0,0,2.12419417555568e-06,42.935946131442,0,0,0
1290,207.064051665142,0,0,0,1.32188352765535e-06,42.9359465699701,0,0,0
1320,207.064052058847,0,0,0,8.22606555969005e-07,42.9359468428656,0,0,0
1350,207.064052303849,0,0,0,5.11907085902027e-07,42.9359470126882,0,0,0
1380,207.064052456314,0,0,0,3.18559173109965e-07,42.9359471183686,0,0,0
1410,207.064052551192,0,0,0,1.98238995878689e-07,42.9359471841333,0,0,0
1440,207.064052610234,0,0,0,1.23363892127263e-07,42.9359472250586,0,0,0
1470,207.064052646977,0,0,0,7.67692038021011e-08,42.9359472505264,0,0,0
1500,207.064052669842,0,0,0,4.77733844941251e-08,42.9359472663749,0,0,0
1530,207.06405268407,0,0,0,2.97293205181176e-08,42.9359472762376,0,0,0
1560,207.064052692925,0,0,0,1.85005209022305e-08,42.935947282375,0,0,0
1590,207.064052698434,0,0,0,1.15128522170426e-08,42.9359472861944,0,0,0
1620,207.064052701863,0,0,0,7.16443428096673e-09,42.9359472885711,0,0,0
1650,207.064052703997,0,0,0,4.45841895628582e-09,42.9359472900502,0,0,0
1680,207.064052705325,0,0,0,2.77446882894248e-09,42.9359472909706,0,0,0
1710,207.064052706152,0,0,0,1.72654866180034e-09,42.9359472915434,0,0,0
1740,207.064052706666,0,0,0,1.07442918459027e-09,42.9359472918998,0,0,0
1770,207.064052706986,0,0,0,6.68616007319772e-10,42.9359472921216,0,0,0
1800,207.064052707185,0,0,0,4.16078948389673e-10,42.9359472922597,0,0,0
1830,207.064052707309,0,0,0,2.58925436121185e-10,42.9359472923455,0,0,0
1860,207.064052707386,0,0,0,1.61128991817474e-10,42.9359472923989,0,0,0
1890,207.064052707434,0,0,0,1.00270380511994e-10,42.9359472924322,0,0,0
1920,207.064052707464,0,0,0,6.2398138873772e-11,42.935947292453,0,0,0
1950,207.064052707483,0,0,0,3.88302878180879e-11,42.9359472924659,0,0,0
1980,207.064052707494,0,0,0,2.41640420571771e-11,42.9359472924739,0,0,0
