"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,172.148621711552,124.986330427213,124.986330427213,173.380132569728,0,0,0.100073254945322,0.0847484776837802,0.0508490866102681,4.7492392177442e-05,0,0,0
60,0,142.523139948818,157.882296624199,157.874575112133,176.482411721928,0,0,0.249970967130647,0.132309624888615,0.0905584344369147,0.000136186522268128,0,0,0
90,0,119.351987717759,48.789130305534,48.7778848099985,80.9634002931291,0,0,0.465516657373303,0.262673328926599,0.207045373390841,0.000455357382080938,0,0,0
120,0,119.155716160785,44.3493712456748,44.3295942587176,41.0426920125604,0,0,0.84820136964757,0.343472426982134,0.310536181819815,0.00154792443730915,0,0,0
150,0,135.496111283779,37.5240865146786,37.5022333194879,27.1908675792122,0,0,1.52465808080092,0.469647431562431,0.449996690688424,0.0043287403084306,0,0,0
180,0,156.144465745824,30.9265784122816,30.9071401825635,16.6244653466037,0,0,2.48648635252936,0.553516915082879,0.542983085425475,0.00995023061745071,0,0,0
210,0,176.710664774437,24.1161665185829,24.1011022668316,9.30564163807606,0,0,3.65578823928967,0.571637556974747,0.566461346994415,0.0189755574310963,0,0,0
240,0,194.924244920814,17.6840050499946,17.6733642795415,4.73397898249815,0,0,4.87842052638868,0.518699505424303,0.516387091312203,0.0305922189363383,0,0,0
270,0,209.596896852617,12.2434543004761,12.236439895061,2.19902629057794,0,0,5.99725512327498,0.42003275785842,0.419062566014475,0.042956686308145,0,0,0
300,0,220.497475164463,8.07426888062419,8.0698655101868,0.943510043509565,0,0,6.90767451823515,0.30963827170181,0.30923297104755,0.0541376608761803,0,0,0
330,0,228.069984286021,5.12688084039108,5.12420216394367,0.379441375771449,0,0,7.58088476854141,0.212240474441961,0.212060232150256,0.0630164634771695,0,0,0
360,0,233.061750925421,3.16715180248673,3.16555163147667,0.145211895729503,0,0,8.04326407641479,0.137947710042397,0.137859171249795,0.0694057953765545,0,0,0
390,0,236.227318166699,1.92006990744765,1.91912298148038,0.0536101424213449,0,0,8.34422780608711,0.0864143118938994,0.0863668269868411,0.0736898081285627,0,0,0
420,0,238.180906560779,1.14981514772053,1.14925728136176,0.019306847097747,0,0,8.53296477263794,0.0528235412496611,0.0527966826150697,0.0764262746727095,0,0,0
450,0,239.364629913622,0.68323605606367,0.682908038465043,0.0068396398241653,0,0,8.64843018524555,0.0317879799807639,0.0317724062943953,0.078119274784929,0,0,0
480,0,240.073355121102,0.40405494257326,0.403862228602889,0.00239761933777043,0,0,8.71795552071172,0.0189434282150736,0.0189343112787168,0.0791455761742933,0,0,0
510,0,240.494483178496,0.238262578927107,0.238149394016635,0.000834975104843814,0,0,8.7594047536054,0.0112218893866913,0.0112165360006226,0.0797598890075316,0,0,0
540,0,240.743544546654,0.140255852177568,0.140189384892617,0.000289615350670853,0,0,8.78396555968531,0.00662392458113883,0.00662077896552383,0.0801247649768418,0,0,0
570,0,240.890419987232,0.0824784676765648,0.0824394371155059,0.000100211422585224,0,0,8.79846558211678,0.00390153623431919,0.00389968794788955,0.0803404787268189,0,0,0
600,0,240.976884395181,0.0484726493806181,0.0484497305627298,3.46245678702821e-05,0,0,8.80700714122576,0.00229511863034085,0.00229403281801102,0.0804676540592568,0,0,0
630,0,241.027732373638,0.0284772221793662,0.0284637643361363,1.19530439846976e-05,0,0,8.81203214463249,0.00134911623459474,0.00134847845742873,0.0805425074572189,0,0,0
660,0,241.057616536487,0.0167265769771043,0.0167186746181192,4.12431890702901e-06,0,0,8.81498606401899,0.000792687395486795,0.000792312826109056,0.0805865220562317,0,0,0
690,0,241.075173489687,0.0098234212529281,0.00981878104904273,1.42264327216837e-06,0,0,8.81672171368804,0.000465630880847603,0.000465410911322199,0.0806123882396429,0,0,0
720,0,241.085485968546,0.00576881844800232,0.0057660937595242,4.90640400830896e-07,0,0,8.81774126329744,0.000273473535840014,0.000273344362689662,0.0806275839501269,0,0,0
750,0,241.091542465325,0.00338760227133378,0.00338600235834483,1.6919425999109e-07,0,0,8.81834006873146,0.000160601605609517,0.000160525753169479,0.0806365092589148,0,0,0
780,0,241.095099165316,0.00198923942673703,0.00198829997231653,5.83420270352556e-08,0,0,8.81869172841447,9.43108321893918e-05,9.42662912441937e-05,0.0806417509895298,0,0,0
810,0,241.09718775802,0.00116808729238782,0.00116753565337394,2.01169379362075e-08,0,0,8.81889823581217,5.53808773289832e-05,5.53547229210872e-05,0.0806448291857677,0,0,0
