"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1170,0,0.000121057275546935,0.0218274309662529,3.80695398823714,0,0,0.305496381683989,54.244665556654,192.873693377338
1200,0,0.000104638745397165,0.0195916058307726,3.55227672492653,0,0,0.285354816624068,52.6393969528573,194.673871493196
1230,0,9.08716051059975e-05,0.0176442216914616,3.32124824073672,0,0,0.267084900022479,51.1174540504477,196.372382659587
1260,0,7.92647632934476e-05,0.01594105476629,3.11111230716843,0,0,0.250467663856824,49.6730475166612,197.977184979229
1290,0,6.94288831456905e-05,0.014445654865553,2.91949379450455,0,0,0.235314539154888,48.3008559904593,199.495464024229
1320,0,6.10532144947732e-05,0.0131278166288017,2.74433834922352,0,0,0.221462529569297,46.9959878637844,200.933720071623
1350,0,5.38881451499418e-05,0.0119623812371083,2.58386273658684,0,0,0.208770239306413,45.7539451836541,202.297844394797
1380,0,4.77319565668544e-05,0.010928291114385,2.43651377971512,0,0,0.197114589925696,44.570589957323,203.593186073606
1410,0,4.24206959382962e-05,0.0100078396333171,2.30093426066057,0,0,0.186388095090282,43.442112966246,204.824610588426
1440,0,3.78203765804923e-05,0.00918607211851422,2.17593448563612,0,0,0.176496589221707,42.3650050797772,205.99655129002
1470,0,3.38209309022671e-05,0.0084503049716689,2.06046847891786,0,0,0.16735732699692,41.3360309871754,207.113054686367
1500,0,3.03314920642974e-05,0.00778973757008316,1.95361397540821,0,0,0.158897387086417,40.3522052231556,208.177820357239
1530,0,2.72766898528851e-05,0.00719513744674776,1.85455554354632,0,0,0.151052326501254,39.4107703386026,209.194236194927
1560,0,2.45937257780879e-05,0.00665858367240863,1.76257029809996,0,0,0.143765042178816,38.509177057648,210.165409573002
1590,0,2.22300505870232e-05,0.00617325670543601,1.67701576391902,0,0,0.136984804592462,37.6450662606014,211.094194962085
1620,0,2.01415102797341e-05,0.00573326552744224,1.59731953274072,0,0,0.130666434678109,36.8162526360933,211.983218440627
1650,0,1.82908585625979e-05,0.00533350484109628,1.52297042004239,0,0,0.124769600585632,36.0207098530723,212.83489948775
1680,0,1.66465574764229e-05,0.00496953661807949,1.45351088115606,0,0,0.119258214958266,35.256557112532,213.651470393046
1710,0,1.51818058392239e-05,0.00463749145801045,1.38853048803974,0,0,0.114099916831538,34.5220469490287,214.434993573451
1740,0,1.38737486918606e-05,0.0043339861340715,1.32766030230598,0,0,0.10926562499022,33.8155541625187,215.187377048904
1770,0,1.27028312477886e-05,0.00405605441834174,1.27056800795153,0,0,0.104729151857132,33.135565771368,215.910388295487
1800,0,1.16522687429823e-05,0.0038010888449038,1.21695368997965,0,0,0.100466868813035,32.4806718872956,216.605666666384
1830,0,1.07076096585113e-05,0.00356679151602711,1.16654616375745,0,0,0.0964574153429218,31.8495574223415,217.274734546538
1860,0,9.85637448954897e-06,0.00335113241230328,1.11909977529489,0,0,0.0926814456341453,31.2409945466286,217.91900738584
1890,0,9.08775589025542e-06,0.00315231395153508,1.07439160529853,0,0,0.0891214072668245,30.6538358236674,218.539802737489
1920,0,8.3923688803378e-06,0.00296874076884614,1.03221902034272,0,0,0.085761347476997,30.0870079572502,219.13834841243
1950,0,7.76204204133757e-06,0.00279899387377048,0.992397523215462,0,0,0.0825867431705066,29.5395060906064,219.715789847178
1980,0,7.18964239878252e-06,0.00264180848822469,0.954758861757823,0,0,0.0795843514464831,29.0103886044898,220.273196770523
