"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,129.069684244039,0,0,0,535.655701830912,0.170456311938331,0,0,0
60,55.8771153863267,0,0,0,113.001711509857,0.505898845962324,0,0,0
90,33.6217384003257,0,0,0,89.4542024980844,0.779467182009008,0,0,0
120,24.8515114990878,0,0,0,76.4040044429946,1.50044654524972,0,0,0
150,18.9329699196309,0,0,0,70.1782634487877,2.76798250802559,0,0,0
180,14.4305484451962,0,0,0,65.3319634621604,5.09776849973325,0,0,0
210,11.2364526119156,0,0,0,63.464180257285,9.23488459447216,0,0,0
240,9.20679895546126,0,0,0,65.817494929995,16.3365833802914,0,0,0
270,7.88927012466773,0,0,0,71.782676165009,27.4296064928344,0,0,0
300,6.82441254818627,0,0,0,78.6365532800808,42.3580554203145,0,0,0
330,5.81226275865217,0,0,0,83.7891905694388,59.5688244503887,0,0,0
360,4.85751247188167,0,0,0,86.2400237711861,77.1546021966062,0,0,0
390,4.01002912458802,0,0,0,86.2297797532665,93.7800607170285,0,0,0
420,3.2954896712946,0,0,0,84.455284335336,108.813185374119,0,0,0
450,2.71176679564632,0,0,0,81.59222808886,122.095768995797,0,0,0
480,2.24243798889381,0,0,0,78.146980508559,133.707941640877,0,0,0
510,1.8672215021997,0,0,0,74.4578164571764,143.823671674826,0,0,0
540,1.56708031010568,0,0,0,70.7360139501226,152.638781054458,0,0,0
570,1.32598763392494,0,0,0,67.1066311150789,160.339543450792,0,0,0
600,1.13112242078982,0,0,0,63.6390439631632,167.091259181803,0,0,0
630,0.97247715347191,0,0,0,60.3677192689999,173.035834080773,0,0,0
660,0.842324077500126,0,0,0,57.3057369023402,178.293115416414,0,0,0
690,0.734714116264518,0,0,0,54.4534104655748,182.963552695929,0,0,0
720,0.645061095879324,0,0,0,51.8037160834837,187.131108398583,0,0,0
750,0.569815319538841,0,0,0,49.345678540948,190.865974701581,0,0,0
780,0.506214099016859,0,0,0,47.066460162485,194.226942601782,0,0,0
810,0.452093513342454,0,0,0,44.9526289850069,197.263398664405,0,0,0
840,0.405747061320389,0,0,0,42.9909092167875,200.016977721864,0,0,0
870,0.365819557746632,0,0,0,41.1686063910852,202.52291783856,0,0,0
900,0.331227287673828,0,0,0,39.4738294571515,204.811166169292,0,0,0
930,0.301097668321502,0,0,0,37.8955875268882,206.907280204179,0,0,0
960,0.274723413613861,0,0,0,36.4238106824187,208.833162630495,0,0,0
990,0.251527511625451,0,0,0,35.0493261946153,210.607661589726,0,0,0
1020,0.231036298391448,0,0,0,33.763809957223,212.247062259574,0,0,0
1050,0.212858625130154,0,0,0,32.5597255433175,213.76549069847,0,0,0
1080,0.196669637335087,0,0,0,31.4302585463573,215.175246765125,0,0,0
1110,0.182198065131719,0,0,0,30.3692508279181,216.487079579436,0,0,0
1140,0.169216203170297,0,0,0,29.371137352361,217.710416305652,0,0,0
1170,0.157531963187743,0,0,0,28.4308870564247,218.853552896262,0,0,0
1200,0.146982533516853,0,0,0,27.5439484284637,219.923813730789,0,0,0
1230,0.137429291885083,0,0,0,26.7061999955821,220.927685729057,0,0,0
1260,0.128753701373394,0,0,0,25.9139056319012,221.870931441416,0,0,0
1290,0.12085398200667,0,0,0,25.1636744390585,222.758684760561,0,0,0
1320,0.113642397627323,0,0,0,24.4524248660482,223.595532215055,0,0,0
1350,0.107043033461324,0,0,0,23.7773527005107,224.385582256981,0,0,0
1380,0.100989967038164,0,0,0,23.1359025586031,225.132524516676,0,0,0
1410,0.0954257560108997,0,0,0,22.5257425133115,225.83968064377,0,0,0
1440,0.0903001825141241,0,0,0,21.9447415236018,226.510048068111,0,0,0
1470,0.0855692061622207,0,0,0,21.3909493541173,227.146337782767,0,0,0
1500,0.0811940874952764,0,0,0,20.8625787040575,227.751007063136,0,0,0
1530,0.0771406512745691,0,0,0,20.3579892925322,228.326287882742,0,0,0
1560,0.0733786650017562,0,0,0,19.8756736749534,228.87421166075,0,0,0
1590,0.069881312754716,0,0,0,19.4142445903248,229.396630873026,0,0,0
1620,0.0666247481787292,0,0,0,18.9724236623606,229.89523797367,0,0,0
1650,0.0635877134583432,0,0,0,18.549031298149,230.371582003672,0,0,0
1680,0.0607512134870168,0,0,0,18.1429776466327,230.827083205116,0,0,0
1710,0.0580982363750711,0,0,0,17.7532544956634,231.263045910916,0,0,0
1740,0.0556135129895924,0,0,0,17.3789280009373,231.680669939666,0,0,0
1770,0.0532833094789901,0,0,0,17.0191321529481,232.081060691311,0,0,0
1800,0.0510952477595079,0,0,0,16.6730628993574,232.465238111032,0,0,0
1830,0.0490381497778698,0,0,0,16.3399728500706,232.834144664763,0,0,0
1860,0.047101902050256,0,0,0,16.0191665009707,233.188652449665,0,0,0
1890,0.0452773375421259,0,0,0,15.7099959198558,233.52956954575,0,0,0
1920,0.0435561324191648,0,0,0,15.4118568447725,233.857645700406,0,0,0
1950,0.041930715585326,0,0,0,15.1241851507657,234.173577425225,0,0,0
1980,0.0403941892443295,0,0,0,14.8464536461655,234.478012574047,0,0,0
