"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,231.313552680661,0,0,0,0,0,0,0,0,0,0,0,0
60,0,245.5049217204,0,0,0,0,0,0,0,0,0,0,0,0
90,0,249.059032675549,0,0,0,0,0,0,0,0,0,0,0,0
120,0,214.170772396247,8.18742240240941,8.18742240240941,110.288999369172,0,0,0.012602576807823,0.0252343199619479,0.00841143998731596,3.36524904473587e-06,0,0,0
150,0,133.776711423946,37.1725249028128,37.1701398806985,156.431828225255,0,0,0.0541179705134674,0.059306112753291,0.0271398456492869,1.2173607991895e-05,0,0,0
180,0,79.4196597910205,45.4633280200022,45.4582816352661,211.235341261317,0,0,0.102788132079345,0.128203781298374,0.0776533222856622,4.57306699099428e-05,0,0,0
210,0,57.1880097768176,52.9968304377275,52.9875093781044,121.526256082018,0,0,0.205680851486371,0.223548152461784,0.183213093421434,0.000205678094164841,0,0,0
240,0,59.8546632199716,49.4423685820505,49.4292560135166,95.2045879186908,0,0,0.467486187714126,0.413380774972245,0.385470237578131,0.000927114443826621,0,0,0
270,0,70.2310722381696,47.6828597421313,47.669456951641,76.6681698182896,0,0,1.0861303879831,0.776759278702543,0.756082367174572,0.00418806735756161,0,0,0
300,0,84.0011787668789,45.77989505352,45.7673633675032,60.3785198663643,0,0,2.31952312746875,1.33736123871888,1.32195306349199,0.0160270569055725,0,0,0
330,0,100.019772346758,42.5439509545356,42.5328035285047,44.9419473874928,0,0,4.54676827570695,2.06694450109267,2.05608592492755,0.0517788006304126,0,0,0
360,0,117.161452925539,37.7846375599956,37.7752538436628,31.1482557357246,0,0,8.08587990840659,2.82708529613293,2.81992924247028,0.139979294101768,0,0,0
390,0,134.144273227606,31.8345097024292,31.8270742149676,19.9220535097492,0,0,13.0047014767762,3.40343567171873,3.39901219815461,0.316321923986213,0,0,0
420,0,149.675589249307,25.396532159788,25.3909848858012,11.7303088184705,0,0,18.9592168903264,3.61408562901913,3.61147333071674,0.602276646935963,0,0,0
450,0,162.814970612904,19.2475657180424,19.2436422347618,6.38556557934918,0,0,25.2693523472749,3.41921549616252,3.41769721229897,0.982772724885625,0,0,0
480,0,173.179888892499,13.9581366059607,13.9554746520958,3.2444890443895,0,0,31.2018081954708,2.92867451675885,2.92777972995667,1.40756804207122,0,0,0
510,0,180.895691160519,9.77315931185697,9.77140348754933,1.5579261776951,0,0,36.2437888154775,2.31452899237599,2.31398545997028,1.81706607413762,0,0,0
540,0,186.387819035736,6.66567809554631,6.6645387772273,0.716109250194142,0,0,40.1988247074203,1.71970651511129,1.71936645506377,2.16850023109438,0,0,0
570,0,190.171508060443,4.46199981879429,4.46126634843488,0.318746996418816,0,0,43.1190323001289,1.22125026122507,1.22103326296833,2.44476814826229,0,0,0
600,0,192.719546391705,2.94863131267984,2.94816044721655,0.138680259449524,0,0,45.1827507691693,0.839980925435638,0.839841079232896,2.64855699569324,0,0,0
630,0,194.409331839177,1.93174168399801,1.93143949653837,0.0593973754129349,0,0,46.597133709723,0.565177711953942,0.565087263206409,2.79231182012412,0,0,0
660,0,195.518662329231,1.25830623997069,1.25811217744463,0.0251723880268149,0,0,47.5464086746096,0.374684793413814,0.374626263151234,2.89066130988147,0,0,0
690,0,196.242147221322,0.81656429812717,0.816439564803091,0.010593247726948,0,0,48.1746487958556,0.245965279428869,0.245927427516943,2.95657672444286,0,0,0
720,0,196.711987313935,0.528603950339467,0.528523716585021,0.00443738387679041,0,0,48.5865859828075,0.160424988740294,0.160400530851097,3.00015568833039,0,0,0
750,0,197.016272844974,0.341648870498755,0.341597230197814,0.00185316698140059,0,0,48.8550561354725,0.104192306526004,0.104176515318864,3.02871021171502,0,0,0
780,0,197.212992611611,0.220588404352698,0.220555153362006,0.000772414582642703,0,0,49.0293333918541,0.0674849275190619,0.0674747379658806,3.04731107204992,0,0,0
810,0,197.340027594424,0.142330037780933,0.142308621348626,0.000321539628487229,0,0,49.1421749086189,0.0436319982401831,0.0436254260215901,3.05938200351885,0,0,0
840,0,197.422002844934,0.0917960509320648,0.0917822542473594,0.000133740095076685,0,0,49.2151163464367,0.0281775721545893,0.0281733343253533,3.06719610874455,0,0,0
870,0,197.474876454738,0.0591876552764669,0.059178766159334,5.55978764979885e-05,0,0,49.2622154418559,0.0181835700403579,0.0181808379760323,3.07224651410115,0,0,0
900,0,197.508969390065,0.0381558112255994,0.0381500835370862,2.31050007292958e-05,0,0,49.2926067359518,0.0117286044209711,0.0117268433253607,3.07550733233396,0,0,0
930,0,197.530948273875,0.0245946261891812,0.0245909353580782,9.59970276809819e-06,0,0,49.3122083218825,0.00756273861287415,0.0075616035010282,3.0776112982479,0,0,0
960,0,197.545115755256,0.0158521259765318,0.0158497475785072,3.98793152244313e-06,0,0,49.3248471764615,0.00487556725606408,0.00487483566101691,3.07896825146961,0,0,0
990,0,197.554247310313,0.0102167794648538,0.0102152467725162,1.65652385773747e-06,0,0,49.3329950315779,0.00314278971218678,0.00314231820584484,3.07984317713759,0,0,0
