"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.970371167772,14.2677883069374,125.762466665375,0,0,0.0554602830482391,0.104250602794724,4.17336280203057e-05
150,0,119.664616318657,67.0270746711,195.236995969972,0,0,0.238655498820877,0.282741048147931,0.000166902372693038
180,0,59.3325671241702,76.1967540895212,280.694179829536,0,0,0.37047114266854,0.680030243386878,0.000610575529072828
210,0,32.9035780250182,84.2679502433368,215.225481595755,0,0,0.582358123812532,1.46549030996784,0.00250307879955909
240,0,22.2315216542277,73.4616099978592,209.81851644192,0,0,0.935453584646503,2.89966454925557,0.00933974418047137
270,0,16.0073414344824,63.2715737297623,214.697953787676,0,0,1.599404110877,6.09363003682645,0.0379417037097718
300,0,10.9719055537438,53.4169682682686,219.243148322723,0,0,2.56878137204826,12.1994749648119,0.145444958386758
330,0,7.03994051047599,42.7114712952581,216.385266330648,0,0,3.93633632038647,23.5290297224921,0.533788144368143
360,0,4.17949269772414,32.0407116874673,204.034144223885,0,0,5.46460620738832,41.4061600078298,1.75154483006063
390,0,2.31938323627338,22.6423706713572,183.744319408495,0,0,6.69166246377653,64.4011753454048,4.79684938176128
420,0,1.23457492905431,15.3477156683436,159.36061100511,0,0,7.22090779835258,87.9549403793342,10.6289297513967
450,0,0.64864771802688,10.1778537250159,134.436041017967,0,0,7.04135578429775,107.535992789256,19.3815763719229
480,0,0.344312322164045,6.71966150638208,111.488058670587,0,0,6.40753133196585,121.060426342231,30.3176129736066
510,0,0.187524128155282,4.47518191938292,91.781453075572,0,0,5.59302765795535,128.749909844503,42.4045952575281
540,0,0.10564162505477,3.03046136875906,75.53413913657,0,0,4.77504410117439,131.865670403301,54.7795198226606
570,0,0.0617374353644991,2.09477352078946,62.4156338936827,0,0,4.03714920455755,131.774631134736,66.8716641187219
600,0,0.0374194115945491,1.47989048876605,51.9092603827073,0,0,3.4055616292216,129.590335034206,78.3575302030334
630,0,0.0234785455094621,1.0682136504344,43.5002751915259,0,0,2.87874090583436,126.120231699039,89.0813989898526
660,0,0.0152108414409293,0.786967861616034,36.7457484397894,0,0,2.44435401247658,121.917880008021,98.9904789886006
690,0,0.0101469998269242,0.590898344570431,31.2881480035907,0,0,2.08746347228942,117.35100366594,108.091277105712
720,0,0.00695096651665715,0.45151161220936,26.8473179533061,0,0,1.79396150699013,112.658453164841,116.422268368756
750,0,0.00487725577487321,0.350574400245744,23.2065294704974,0,0,1.55172945988554,107.991940955032,124.037440974036
780,0,0.00349725580514947,0.27620973650406,20.1987776540391,0,0,1.35080803672593,103.445031653427,130.996639837485
810,0,0.00255742026669886,0.220539460686639,17.6952409367122,0,0,1.18318822059943,99.0728075589908,137.360075873312
840,0,0.0019037016721724,0.178243913342823,15.596169768714,0,0,1.04249373848718,94.9050721946146,143.185348947238
870,0,0.00144014702006113,0.145668914683706,13.8239064440795,0,0,0.923666014754343,90.9551770129569,148.525970586255
900,0,0.00110559358053603,0.120263090792302,12.3176114697299,0,0,0.822690568364881,87.2259115915631,153.430767086222
930,0,0.000860212607409402,0.100217447642781,11.0293003254745,0,0,0.736373123974691,83.7134293893783,157.943786629913
960,0,0.000677549848878674,0.0842306911556347,9.92086629782726,0,0,0.66216179277534,80.4098591127449,162.104482822718
990,0,0.000539709754344298,0.0713539747456773,8.96183858794103,0,0,0.59800798186098,77.305035293524,165.948038188769
1020,0,0.000434379415251329,0.0608866115095079,8.12768706524302,0,0,0.542258378623666,74.3876375690116,169.505746956758
1050,0,0.000352952688263736,0.0523049927915374,7.39853370813477,0,0,0.493571273234455,71.6459324414427,172.805410557887
1080,0,0.000289325740387367,0.045213464778109,6.75816748509107,0,0,0.450851704724438,69.0682476596276,175.871720008164
1110,0,0.000239110232041647,0.0393099320890133,6.19328660750243,0,0,0.413201079534678,66.6432669297237,178.726611876145
1140,0,0.000199110961363739,0.0343614728697607,5.69291202496728,0,0,0.379877895985478,64.3602042516223,181.389591999091
1170,0,0.000166973802643089,0.0301868477207029,5.24793061240922,0,0,0.350266996601889,62.2088980738091,183.878025453784
1200,0,0.000140945039526697,0.0266438138943193,4.85073715731305,0,0,0.323855383526394,60.1798525577447,186.207393720281
1230,0,0.00011970464888494,0.0236198279084317,4.49495206488088,0,0,0.300213101741668,58.2642444932607,188.391521246946
1260,0,0.000102249363793043,0.0210251638319851,4.17519744063511,0,0,0.278978051222474,56.4539084506847,190.442774198323
1290,0,8.78096853526646e-05,0.0187877717537023,3.88691844983771,0,0,0.259843858640087,54.7413086885653,192.372234332114
1320,0,7.57903339434151e-05,0.0168494022522245,3.62623999930074,0,0,0.242550142847461,53.1195035522065,194.189850885455
1350,0,6.57270727855021e-05,0.0151626605534138,3.38985113410158,0,0,0.226874662340503,51.5821061900378,195.904573162658
1380,0,5.7255093504641e-05,0.0136887494936431,3.17491130197643,0,0,0.212626949582451,50.1232441063336,197.524466272258
1410,0,5.00856517429974e-05,0.0123957271443034,2.97897396571591,0,0,0.199643125792802,48.7375191724424,199.056812199278
1440,0,4.39886475967593e-05,0.0112571520771777,2.79992405065809,0,0,0.187781657495253,47.4199691063794,200.508198141145
1470,0,3.87795297802116e-05,0.0102510228360212,2.63592648209219,0,0,0.176919867981385,46.1660310145033,201.884593794523
1500,0,3.4309372322474e-05,0.00935894232891184,2.48538365600365,0,0,0.16695105675153,44.9715073084903,203.191419060845
1530,0,3.04572986805782e-05,0.00856545536723203,2.34690014030606,0,0,0.157782110834871,43.8325341240827,204.433603442544
1560,0,2.71246566298665e-05,0.00785752037789444,2.21925325526838,0,0,0.149331515833899,42.7455522461278,205.615638229528
1590,0,2.42305088679154e-05,0.00722408574513961,2.10136845564989,0,0,0.141527693210883,41.7072804670518,206.741622424914
1620,0,2.17081195408401e-05,0.00665574823604807,1.992298651362,0,0,0.134307604962099,40.7146912591166,207.815303228472
1650,0,1.95021998324784e-05,0.0061444761937379,1.89120677202732,0,0,0.127615578336432,39.7649886147962,208.840111783494
1680,0,1.75667359007231e-05,0.00568338411721743,1.79735101399628,0,0,0.121402312352957,38.8555878975794,209.819194795706
1710,0,1.58632663976209e-05,0.00526654822682088,1.71007231410977,0,0,0.115624035094079,37.9840975427135,210.755442549408
1740,0,1.4359509165384e-05,0.00488885488490132,1.62878367879768,0,0,0.110241786507961,37.1483024505757,211.651513774414
1770,0,1.30282606862148e-05,0.00454587548210012,1.5529610646094,0,0,0.105220806062464,36.3461489222072,212.509857755875
1800,0,1.18465097644424e-05,0.0042337627414475,1.48213556055506,0,0,0.100530008296717,35.5757309955349,213.33273402636
1830,0,1.07947203647744e-05,0.00394916443279216,1.41588666646214,0,0,0.0961415323050849,34.8352780508654,214.122229934301
1860,0,9.85624869174829e-06,0.00368915130069747,1.35383649707448,0,0,0.0920303536090992,34.1231435646706,214.88027634404
1890,0,9.01686732037394e-06,0.00345115664386713,1.2956447705221,0,0,0.0881739488410099,33.4377949010271,215.608661689301
1920,0,8.26437509411484e-06,0.00323292548389428,1.24100446339125,0,0,0.0845520052685933,32.7778040400374,216.309044573181
1950,0,7.58827604667672e-06,0.00303247165630483,1.18963803396581,0,0,0.0811461685058745,32.1418391519704,216.98296508297
1980,0,6.97951411279023e-06,0.00284804147078027,1.14129413111686,0,0,0.0779398228349613,31.5286569346239,217.631854966782
