"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.253545681991,0,0,0,58.9172958292815,0,0,0,0
150,141.844134061364,0,0,0,110.281067660689,0,0,0,0
180,84.3345881583382,0,0,0,127.824572832581,0,0,0,0
210,43.4456871910869,0,0,0,123.547965514538,0,0,0,0
240,18.3030125612349,0,0,0,104.926709709247,0,0,0,0
270,6.00311522078347,0,0,0,81.7053724377831,0,0,0,0
300,1.46373272146698,0,0,0,63.210044386034,0,0,0,0
330,0.253685368081804,0,0,0,53.0827593034221,0,0,0,0
360,0.0312264556723359,0,0,0,49.3770910966953,0,0,0,0
390,0.00298220203805335,0,0,0,48.5053488551549,0,0,0,0
420,0.000303082260584034,0,0,0,2.88216665840049,0,0,0,0
450,5.02828473277157e-05,0,0,0,0.178694923937486,0,0,0,0
480,6.25986276891634e-06,0,0,0,0.0127061569287295,0,0,0,0
510,5.90982151520383e-07,0,0,0,0.0010287809423289,0,0,0,0
540,4.944221601859e-08,0,0,0,8.70837172929267e-05,0,0,0,0
570,3.90419047813963e-09,0,0,0,7.34384944930727e-06,0,0,0,0
600,2.98623903291736e-10,0,0,0,6.07398084681346e-07,0,0,0,0
630,2.23885535845912e-11,0,0,0,4.91505852602857e-08,0,0,0,0
660,1.65487510276191e-12,0,0,0,3.89792245502023e-09,0,0,0,0
690,1.2096558069106e-13,0,0,0,3.03740731679754e-10,0,0,0,0
720,8.75901451850594e-15,0,0,0,2.33121146934085e-11,0,0,0,0
750,6.28928581071571e-16,0,0,0,1.76577826003501e-12,0,0,0,0
780,4.4814116604906e-17,0,0,0,1.32209099788717e-13,0,0,0,0
810,3.17057677533026e-18,0,0,0,9.79740978707502e-15,0,0,0,0
840,2.22830619987674e-19,0,0,0,7.19336181892351e-16,0,0,0,0
870,1.55633927402887e-20,0,0,0,5.23706526654079e-17,0,0,0,0
900,1.08066223393716e-21,0,0,0,3.78340942859315e-18,0,0,0,0
930,7.46247314316259e-23,0,0,0,2.7137866184399e-19,0,0,0,0
960,5.12651965265e-24,0,0,0,1.9336921716389e-20,0,0,0,0
990,3.50460886123073e-25,0,0,0,1.36934472104962e-21,0,0,0,0
1020,2.38481352843727e-26,0,0,0,9.64105078673389e-23,0,0,0,0
1050,1.61576990696108e-27,0,0,0,6.75112674749852e-24,0,0,0,0
1080,1.09023235550263e-28,0,0,0,4.7033528991552e-25,0,0,0,0
1110,7.32773660836684e-30,0,0,0,3.26095355396717e-26,0,0,0,0
1140,4.90706374457386e-31,0,0,0,2.25062304550327e-27,0,0,0,0
1170,3.27459831968108e-32,0,0,0,1.54663495238914e-28,0,0,0,0
1200,2.17799241825773e-33,0,0,0,1.05851545665991e-29,0,0,0,0
1230,1.44407169507752e-34,0,0,0,7.2164046693831e-31,0,0,0,0
1260,9.54601872243172e-36,0,0,0,4.9016484358077e-32,0,0,0,0
1290,6.29244495583715e-37,0,0,0,3.31770967523549e-33,0,0,0,0
1320,4.13655170075464e-38,0,0,0,2.23811025095011e-34,0,0,0,0
1350,2.71227537489239e-39,0,0,0,1.50500689820845e-35,0,0,0,0
1380,1.7740107660229e-40,0,0,0,1.0089554885523e-36,0,0,0,0
1410,1.15758650890476e-41,0,0,0,6.7443569210205e-38,0,0,0,0
1440,7.53650488052074e-43,0,0,0,4.49571637461374e-39,0,0,0,0
1470,4.89607044880166e-44,0,0,0,2.98881111514684e-40,0,0,0,0
1500,3.17413761587211e-45,0,0,0,1.98192624641587e-41,0,0,0,0
1530,2.05371979516521e-46,0,0,0,1.31102605247156e-42,0,0,0,0
1560,1.32626015233017e-47,0,0,0,8.65192333300175e-44,0,0,0,0
1590,8.54911364623794e-49,0,0,0,5.69681007483948e-45,0,0,0,0
1620,5.50109540587604e-50,0,0,0,3.7428852120197e-46,0,0,0,0
1650,3.53380138785767e-51,0,0,0,2.4539900791124e-47,0,0,0,0
1680,2.26635283773346e-52,0,0,0,1.60570034572817e-48,0,0,0,0
1710,1.45121381273419e-53,0,0,0,1.04860918419462e-49,0,0,0,0
1740,9.27851458816385e-55,0,0,0,6.83519060248902e-51,0,0,0,0
1770,5.92368652617017e-56,0,0,0,4.44737956429291e-52,0,0,0,0
1800,3.7765429587207e-57,0,0,0,2.8886948084046e-53,0,0,0,0
1830,2.40439934324711e-58,0,0,0,1.87313445067341e-54,0,0,0,0
1860,1.52879268134287e-59,0,0,0,1.21263670264541e-55,0,0,0,0
1890,9.70821626367155e-61,0,0,0,7.83809223471158e-57,0,0,0,0
1920,6.15739837182672e-62,0,0,0,5.05859887486997e-58,0,0,0,0
1950,3.90067056662666e-63,0,0,0,3.25995481120458e-59,0,0,0,0
1980,2.46820906333774e-64,0,0,0,2.09785099851344e-60,0,0,0,0
