"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.336660952359,0,0,0,482.090131647821,0.155179086755002,0,0,0
60,62.2054731938146,0,0,0,561.942312812582,0.488166845601987,0,0,0
90,23.5981700755033,0,0,0,92.6747450771842,0.772554867375395,0,0,0
120,12.5334879097973,0,0,0,64.8114622488847,1.04647310708626,0,0,0
150,7.84661968488287,0,0,0,50.7920681325701,2.16139358928861,0,0,0
180,5.60231026046295,0,0,0,46.6540468576011,4.21896902364676,0,0,0
210,4.46746918869967,0,0,0,48.7056867100227,8.71043750793551,0,0,0
240,3.98170786317434,0,0,0,57.2220247010651,17.1979724012723,0,0,0
270,3.64496448065245,0,0,0,68.5432018908124,30.6293512667215,0,0,0
300,3.22893522147341,0,0,0,78.1326313668907,47.7591661838351,0,0,0
330,2.75374778792119,0,0,0,84.0568908572137,66.1119122453874,0,0,0
360,2.28783250109736,0,0,0,86.308932165628,83.8624885730218,0,0,0
390,1.8778599461676,0,0,0,85.8855500382822,100.055485476586,0,0,0
420,1.53743467702216,0,0,0,83.7671018043598,114.411479800543,0,0,0
450,1.26272045801358,0,0,0,80.6873898860164,126.973761631463,0,0,0
480,1.04364578930814,0,0,0,77.1355986788943,137.913552043088,0,0,0
510,0.869350429702423,0,0,0,73.4161748471618,147.437531212021,0,0,0
540,0.730283599516412,0,0,0,69.7119419893136,155.746084061773,0,0,0
570,0.61868845551247,0,0,0,66.1275715662409,163.018835755954,0,0,0
600,0.528492133282021,0,0,0,62.7190961761621,169.410748783345,0,0,0
630,0.455016241260483,0,0,0,59.512639398383,175.0530822321,0,0,0
660,0.39467703918908,0,0,0,56.5162733341504,180.056023007889,0,0,0
690,0.344728855015507,0,0,0,53.7274414842563,184.511737361745,0,0,0
720,0.303060764153872,0,0,0,51.1375885956762,188.49728139069,0,0,0
750,0.268041090467626,0,0,0,48.7350295400737,192.077170252792,0,0,0
780,0.238400452198598,0,0,0,46.5067093677931,195.305559725856,0,0,0
810,0.2131443959509,0,0,0,44.4392648710582,198.22806068766,0,0,0
840,0.191488213089578,0,0,0,42.5196465461801,200.883231525975,0,0,0
870,0.172808204926541,0,0,0,40.7354647715474,203.303798732655,0,0,0
900,0.156605096961433,0,0,0,39.0751641523581,205.517652933377,0,0,0
930,0.142476428093382,0,0,0,37.5280921237641,207.548661584922,0,0,0
960,0.130095587991926,0,0,0,36.0845038487291,209.417332952148,0,0,0
990,0.119195800137768,0,0,0,34.7355300972473,211.141359795561,0,0,0
