"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.336660952359,0,636.959015408401,0,0,0.078451649415029,0.310047815336495,0.000155179086755003
60,0,62.1329298681683,83.3133298113545,684.085848140078,0,0,0.347181254146428,0.635218107945889,0.000534218262054656
90,0,23.4337769816796,63.8419869970006,349.385930303093,0,0,0.418954200843863,1.47773428166777,0.00188569346861374
120,0,12.1567606370851,60.844591930264,254.956414362222,0,0,0.674105564449895,3.33383216503286,0.00926064113907529
150,0,7.117894477427,45.7132212710847,246.532897189383,0,0,1.11909481848527,6.99312736298168,0.0417295465332989
180,0,4.2814579124013,35.0728753815283,234.953137810945,0,0,1.88297832405204,15.3014647917701,0.194015740549978
210,0,2.41580359963706,25.5491226963522,220.99023808875,0,0,2.87941706807952,30.4598406147791,0.820735227850349
240,0,1.28670243374654,17.7472359893035,200.580137480101,0,0,3.84952896893477,52.9237625242555,2.80945677966089
270,0,0.658463919521926,11.8530375052059,175.970519584527,0,0,4.42146313125604,78.6656352618179,7.40462278712541
300,0,0.333154517506817,7.74406899926742,149.782358483629,0,0,4.46600438510023,101.597071475925,15.136676862267
330,0,0.170329840136708,5.02157276411137,124.536539836634,0,0,4.13035668374956,118.266918477723,25.4621819237852
360,0,0.0895613601562749,3.28189839363789,102.382301368208,0,0,3.62307224173448,128.273851678982,37.2961053894443
390,0,0.0488651133458598,2.1820730136874,83.9582946386706,0,0,3.09023814528532,132.91811946483,49.6654983764185
420,0,0.0277549902189598,1.48291717355823,69.0627238084117,0,0,2.60287832786112,133.763824355493,61.9090525822815
450,0,0.0164056299288971,1.03163265896331,57.1615707340617,0,0,2.18477011493632,132.113042995575,73.6361408248125
480,0,0.0100692173175443,0.734442243842016,47.6726576866979,0,0,1.83689285667716,128.911789211422,84.6479725785007
510,0,0.00639831514684602,0.534438400526021,40.0845495906782,0,0,1.55136174980385,124.808168656383,94.863291348086
540,0,0.00419601594969949,0.396884009923909,33.9815471879518,0,0,1.31803045970754,120.232681154758,104.270891277569
570,0,0.00283132454358348,0.300283319699834,29.0380854180476,0,0,1.12721442922107,115.465555955082,112.89855073593
600,0,0.00196020466441724,0.23109624760795,25.0030048722536,0,0,0.970599878548867,110.685667020663,120.794253252896
630,0,0.00138889162842993,0.180628349932838,21.6835148862441,0,0,0.841384147692457,106.004332186523,128.014875863403
660,0,0.00100485906801116,0.143186928210333,18.9315302337028,0,0,0.734127777627163,101.488150478682,134.619586431138
690,0,0.000740863341929511,0.114973154753983,16.6328779229724,0,0,0.644526587217232,97.1743008637362,140.666122779856
720,0,0.000555641571818514,0.0934054602527148,14.6990487563586,0,0,0.569186711874018,93.0807584444785,146.208825592585
750,0,0.000423245692277812,0.0766990075895419,13.060988423104,0,0,0.505430750833791,89.2131098637277,151.29772408581
780,0,0.000326985287232842,0.0635996507258986,11.6644505781761,0,0,0.451140416594719,85.5690975215962,155.978241026641
810,0,0.000255898401148518,0.0532126668101163,10.4665208081207,0,0,0.404632538658195,82.1416455037348,160.291250651828
840,0,0.000202645414535997,0.0448906271278832,9.4330100099151,0,0,0.364562791422593,78.9208685299922,164.273326710651
870,0,0.000162223777378689,0.0381587941834425,8.5364913777886,0,0,0.329851451230974,75.8953982141535,167.95708234475
900,0,0.000131167180387556,0.0326647203930972,7.75481419884284,0,0,0.299626257286647,73.0532502413377,171.371543509521
930,0,0.000107036802743301,0.0281437001249547,7.06997195393671,0,0,0.273178397189905,70.3823825690658,174.542522370801
960,0,8.80922158722471e-05,0.0243947620433827,6.46723485559605,0,0,0.249928510708384,67.8710457858282,177.492972302167
990,0,7.30748803200099e-05,0.0212637690357262,5.93448078618665,0,0,0.229400330325129,65.5079939936025,180.243315343676
