"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.134120566857,13.6340961483131,107.903945725259,0,0,0.676409262081036,1.10764093247874,0.00559414612363
150,0,129.054100173349,63.1383514488742,165.845662611436,0,0,2.89385671522125,2.98647807482826,0.0222697013621665
180,0,69.0217972219582,74.9446539077744,236.468699872683,0,0,4.6691475168665,7.16514770407539,0.081650940205651
210,0,30.7213695051345,63.2147333582369,306.562443750408,0,0,5.26050355068618,14.0739662995559,0.228159114995728
240,0,14.5815174179061,57.446413633418,226.59583168431,0,0,6.76986784011475,27.5166150387077,0.784204936457291
270,0,7.94127626446048,42.4359722325719,194.090555900805,0,0,8.64649645096205,44.4009400218293,2.29926950845441
300,0,4.51556029475822,29.477921527625,165.192332195071,0,0,10.8742039854815,68.8227379831962,6.33886134874359
330,0,2.52513894018363,20.3081141704623,140.077509232021,0,0,11.7589879490335,91.5863081675828,13.6144505457876
360,0,1.3938900169407,13.6528350101919,115.536171176649,0,0,11.578935699424,109.731535190999,24.0952231803504
390,0,0.778290875945333,9.17047366583789,94.1276418337344,0,0,10.6501308193196,121.196284797509,36.7128810175367
420,0,0.445516565952609,6.21937450413916,76.3602785159468,0,0,9.41770629687353,126.820950842204,50.2134648966849
450,0,0.263448476195956,4.2907006712226,62.048018151295,0,0,8.15799327556888,128.116623056312,63.7061104202237
480,0,0.16138524170014,3.0220591703146,50.7125965444492,0,0,7.00546844989373,126.534753850489,76.6194739653004
510,0,0.102367986928577,2.17490007075736,41.7652988213342,0,0,6.00561632711216,123.179454306041,88.6804576373749
540,0,0.067109032863185,1.59858321719726,34.6899767034126,0,0,5.16052918276411,118.815854521697,99.7821062362349
570,0,0.04535239007202,1.19859520091551,29.063351317298,0,0,4.45453182319404,113.946942113368,109.918097415405
600,0,0.0315095788269785,0.915401972970065,24.555868039766,0,0,3.86692683517552,108.893448217739,119.133151653994
630,0,0.0224472971020614,0.711026088604345,20.9153747748308,0,0,3.37748088093408,103.854271525252,127.496050998576
660,0,0.0163570189743828,0.560850741242497,17.950351450118,0,0,2.96843644676224,98.9487404388574,135.084053463431
690,0,0.012164745202757,0.448636644233261,15.5153318300169,0,0,2.62495817613199,94.2448391934336,141.9745507403
720,0,0.00921515792044062,0.363477872068552,13.4994234282693,0,0,2.33494826028144,89.7777491280756,148.240817872712
750,0,0.00709809603636546,0.297920791456778,11.8176010163167,0,0,2.08865396351504,85.561931683235,153.950089911784
780,0,0.00555068016320639,0.24678476520656,10.4042219032958,0,0,1.87824797467114,81.5989747492295,159.162928488996
810,0,0.00440067833186904,0.206411024172185,9.20822909801783,0,0,1.69745047651203,77.8826771138882,163.933278637963
840,0,0.00353292637284232,0.174176418894265,8.18960590187501,0,0,1.54121255452683,74.4023336760308,168.308872882221
870,0,0.00286895388255576,0.148173537477905,7.31674851704867,0,0,1.40546030397476,71.1448474416285,172.331788177932
900,0,0.00235435206135852,0.126996952307166,6.56450982678461,0,0,1.2868917787812,68.0960751948274,176.039048043029
930,0,0.00195078125253824,0.109598223630936,5.91273433115308,0,0,1.18281733781003,65.241672032878,179.463212405923
960,0,0.00163081731264616,0.0951861250508198,5.34515373897048,0,0,1.09103458181566,62.5676081942744,182.632926630817
990,0,0.00137456912336601,0.0831570476227638,4.8485487028938,0,0,1.00973042937939,60.0604720241165,185.573417599679
1020,0,0.00116742151404598,0.0730458260197487,4.41210810304438,0,0,0.937404316842225,57.7076340548179,188.306933836516
1050,0,0.000998505664232556,0.0644905691752441,4.02693589776544,0,0,0.872807786827297,55.497321706884,190.853131493172
1080,0,0.000859647390332149,0.0572072165316873,3.68566893645725,0,0,0.814896787192575,53.4186373376041,193.229410377867
1110,0,0.000744634135548781,0.0509709297646967,3.38217877039889,0,0,0.762793842935271,51.4615412664852,195.451205162322
1140,0,0.000648697542858491,0.0456023435805609,3.11133747616927,0,0,0.715757918195726,49.61681403494,197.532237078721
1170,0,0.000568143815586953,0.0409573080218495,2.86883258409538,0,0,0.67316028944808,47.8760072472046,199.484731182767
1200,0,0.000500086670502891,0.0369191653375336,2.65101991998824,0,0,0.634465136641635,46.2313890617558,201.319603827925
1230,0,0.000442252357208867,0.033392884631756,2.45480590396875,0,0,0.599213853535737,44.6758882132939,203.046624490585
1260,0,0.000392835868806902,0.0303005707707938,2.2775528764863,0,0,0.567012303305419,43.2030389847373,204.674555573838
1290,0,0.000350393900848777,0.0275779987606962,2.11700253190896,0,0,0.537520417408074,41.8069285773151,206.21127333377
1320,0,0.000313764454677737,0.02517191968242,1.97121367269902,0,0,0.510443667477688,40.4821476848043,207.663872633064
1350,0,0.000282005942390404,0.0230379517203623,1.83851135180205,0,0,0.485526041345737,39.2237446578674,209.0387578378
1380,0,0.000254350693608526,0.0211389182109917,1.71744511958713,0,0,0.462544232494838,38.02718337392,210.341721834393
1410,0,0.000230169188443885,0.0194435296591514,1.60675458697942,0,0,0.4413028128495,36.8883047580346,211.578014851409
1440,0,0.000208942343710549,0.0179253322257745,1.50534089676473,0,0,0.421630205957587,35.8032917978877,212.752404520774
1470,0,0.000190239891993032,0.016561863988554,1.41224298872789,0,0,0.40337531445766,34.768637838122,213.869228399786
1500,0,0.000173703404098063,0.0153339742088945,1.32661777228164,0,0,0.386404684638804,33.7811179114141,214.932439994243
1530,0,0.000159032874886191,0.0142252712388939,1.24772349816877,0,0,0.370600113685912,32.8377628546056,215.945649169582
1560,0,0.000145976061833294,0.0132216725202358,1.17490576037741,0,0,0.355856623239348,31.9358359614246,216.912157706848
1590,0,0.000134319963564173,0.0123110360429512,1.1075856694094,0,0,0.342080737234491,31.0728119338411,217.834990650285
1620,0,0.00012388397206879,0.0114828571373068,1.04524982515594,0,0,0.329189013430203,30.2463579087875,218.716924000064
1650,0,0.000114514341487933,0.0107280179239622,0.98744178694266,0,0,0.317106787207088,29.4543163537192,219.560509224656
1680,0,0.000106079698286273,0.010038579407809,0.93375479369208,0,0,0.305767093596963,28.694689641923,220.368095000295
1710,0,9.8467379515447e-05,0.0094076082626144,0.883825531602173,0,0,0.295109739467447,27.9656261357313,221.141846528065
1740,0,9.15804329038454e-05,0.00882903196005123,0.837328782563254,0,0,0.285080502620798,27.2654076223258,221.883762730665
1770,0,8.5335148470493e-05,0.00829751715491176,0.793972815521542,0,0,0.275630438501967,26.592437962327,222.5956915897
1800,0,7.96590190123492e-05,0.00780836722868765,0.753495406543479,0,0,0.266715278426149,25.9452328256956,223.279343849118
1830,0,7.44890481943432e-05,0.00735743567700086,0.715660392533001,0,0,0.258294905872069,25.3224104025813,223.936305280342
1860,0,6.97703415895856e-05,0.00694105264875463,0.680254679264451,0,0,0.250332899555801,24.7226829886432,224.568047678901
1890,0,6.5454928999766e-05,0.00655596244159718,0.647085637295636,0,0,0.242796133789744,24.1448493550895,225.175938740274
1920,0,6.15007765778092e-05,0.00619927015642601,0.615978829957011,0,0,0.235654428113614,23.5877878233138,225.761250943692
1950,0,5.78709553139663e-05,0.00586839603409564,0.586776026402649,0,0,0.228880239415515,23.0504499726233,226.325169556319
1980,0,5.45329388162774e-05,0.00556103625641926,0.559333459998913,0,0,0.222448390787149,22.5318549172468,226.868799856141
