"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.134120566857,0,0,0,66.7098157158747,0.836241990540158,0,0,0
150,129.74160593168,0,0,0,119.810249450126,2.96010430571543,0,0,0
180,70.6765123677176,0,0,0,133.513365283988,5.456300056358,0,0,0
210,33.0452275634844,0,0,0,125.450237167892,8.20054259614885,0,0,0
240,18.3194580877695,0,0,0,78.9092298696595,10.4901228979623,0,0,0
270,13.0437013534144,0,0,0,71.7860890977528,18.7861315074292,0,0,0
300,11.3211968029221,0,0,0,76.2442525751711,30.5576890410131,0,0,0
330,9.75452230909947,0,0,0,80.9951166585551,47.4569688191732,0,0,0
360,8.39438629942584,0,0,0,84.7813091800486,65.9929327949189,0,0,0
390,7.07844801241772,0,0,0,85.7452033913591,84.6543646287329,0,0,0
420,5.90771204823174,0,0,0,84.463552728234,101.920034689562,0,0,0
450,4.91507960749036,0,0,0,81.6903877421805,117.264689700601,0,0,0
480,4.09832651970559,0,0,0,78.0673247741491,130.638195616837,0,0,0
510,3.43645894210745,0,0,0,74.071500910898,142.193300261545,0,0,0
540,2.90260925324459,0,0,0,69.9931717313129,152.163409411446,0,0,0
570,2.47155103791939,0,0,0,66.0054202520339,160.781950004432,0,0,0
600,2.12190136131948,0,0,0,62.2015312540985,168.260481941745,0,0,0
630,1.8364644456284,0,0,0,58.6266340547551,174.780278648311,0,0,0
660,1.60173541086208,0,0,0,55.2969048721158,180.493218705922,0,0,0
690,1.40721874300017,0,0,0,52.211838206507,185.525140890417,0,0,0
720,1.24478013542333,0,0,0,49.3617172008125,189.979909475395,0,0,0
750,1.10810525954262,0,0,0,46.7321400201095,193.943245358144,0,0,0
780,0.992272260941998,0,0,0,44.3067152809422,197.486049711542,0,0,0
810,0.893423165681986,0,0,0,42.068634838617,200.667170233766,0,0,0
840,0.808514513814388,0,0,0,40.0015603251145,203.535656860759,0,0,0
870,0.735129037458208,0,0,0,38.0900929125289,206.132582433051,0,0,0
900,0.671333477626204,0,0,0,36.3199924111982,208.492505775806,0,0,0
930,0.615570966305081,0,0,0,34.6782480779377,210.644646326827,0,0,0
960,0.566579228136844,0,0,0,33.1530641398776,212.613828314617,0,0,0
990,0.523328081589577,0,0,0,31.7337986574493,214.421241627999,0,0,0
1020,0.484971407410328,0,0,0,30.4108792175155,216.085057042073,0,0,0
1050,0.4508100081392,0,0,0,29.1757095437232,217.620925623304,0,0,0
1080,0.420262708332273,0,0,0,28.0205752705483,219.042385827293,0,0,0
1110,0.392843725112769,0,0,0,26.9385535114786,220.361196804796,0,0,0
1140,0.368144837919782,0,0,0,25.9234286285656,221.587612505681,0,0,0
1170,0.345821253595274,0,0,0,24.969615260661,222.730608099081,0,0,0
1200,0.32558033404196,0,0,0,24.0720888651097,223.798067828314,0,0,0
1230,0.307172554642968,0,0,0,23.2263235671948,224.796941543323,0,0,0
1260,0.29038421133016,0,0,0,22.428236863601,225.733375684625,0,0,0
1290,0.27503150628328,0,0,0,21.674140608547,226.61282333972,0,0,0
1320,0.26095572663908,0,0,0,20.960697672245,227.440137085083,0,0,0
1350,0.248019294485091,0,0,0,20.2848836682819,228.219647609529,0,0,0
1380,0.236102515056757,0,0,0,19.6439531789072,228.955230545884,0,0,0
1410,0.225100887294714,0,0,0,19.0354099523784,229.650363485078,0,0,0
1440,0.21492286958159,0,0,0,18.4569805966835,230.308174784878,0,0,0
1470,0.205488015658121,0,0,0,17.9065913445618,230.931485495139,0,0,0
1500,0.19672541297289,0,0,0,17.3823475131426,231.522845487585,0,0,0
1530,0.188572369211424,0,0,0,16.8825153263787,232.084564689043,0,0,0
1560,0.180973303352043,0,0,0,16.4055058091462,232.618740163548,0,0,0
1590,0.173878805967294,0,0,0,15.9498604982933,233.127279663682,0,0,0
1620,0.16724484013122,0,0,0,15.5142387481739,233.611922169222,0,0,0
1650,0.16103205958582,0,0,0,15.0974064365751,234.074255847255,0,0,0
1680,0.15520522505725,0,0,0,14.6982259017814,234.515733798719,0,0,0
1710,0.149732703018808,0,0,0,14.3156469631849,234.937687899248,0,0,0
1740,0.144586033947815,0,0,0,13.9486988967051,235.341340994738,0,0,0
1770,0.139739559352577,0,0,0,13.5964832526661,235.727817672664,0,0,0
1800,0.135170098659482,0,0,0,13.2581674180048,236.098153797244,0,0,0
1830,0.130856668531809,0,0,0,12.9329788370243,236.453304968979,0,0,0
1860,0.1267802384064,0,0,0,12.6201998156285,236.79415404596,0,0,0
1890,0.122923517033567,0,0,0,12.3191628432647,237.121517844859,0,0,0
1920,0.119270765630487,0,0,0,12.0292463748857,237.436153123015,0,0,0
1950,0.115807633941569,0,0,0,11.7498710222618,237.738761929099,0,0,0
1980,0.112521016067049,0,0,0,11.4804961100794,238.029996398019,0,0,0
