"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.873288763884,14.4947081208206,142.165406023098,0,0,0.00700715350814198,0.014786517681872,7.39399824076007e-07
150,0,110.824998727882,68.3937829792526,220.526459134262,0,0,0.0300105635369609,0.039880416745741,2.93229198702534e-06
180,0,50.6955208809663,73.5646588337766,314.07789765874,0,0,0.044181210597492,0.0940303427646475,1.04375232029919e-05
210,0,18.4242488521783,53.5529808457159,400.745220361203,0,0,0.0438270278476717,0.179519066265623,2.81374139304768e-05
240,0,5.01072319473437,28.2471338686848,460.687203571359,0,0,0.0328534654850265,0.291882899498964,6.18634652391072e-05
270,0,0.974194033961501,10.5252699632183,488.550335533256,0,0,0.0188950640349686,0.418074398725336,0.000117078002477683
300,0,0.1331907294955,2.66407586565458,495.013688990973,0,0,0.00809075587027818,0.535811128964844,0.000192505409922326
330,0,0.0136680596010092,0.466586667238695,494.461833723885,0,0,0.00251918193954258,0.628676090003809,0.000275449562459781
360,0,0.00117546820568397,0.0633522259583981,493.697503466132,0,0,0.000589424316598544,0.702887696849888,0.000355102100384381
390,0,0.000110467362936659,0.0116471636595536,338.526737548652,0,0,0.000204944680855249,1.81608116997292,0.00133257229853693
420,0,1.58399688837057e-05,0.00715150117219866,149.968124375022,0,0,0.000128686383476656,3.73879233800896,0.00938117710960647
450,0,1.63808895527593e-06,0.0035834139910692,115.580856169796,0,0,0.000308856147221068,13.0644024828896,0.170043995812137
480,0,1.70376581275588e-07,0.00347106084586817,155.089182336398,0,0,0.000635978438387997,37.4562204370476,1.65941561877442
510,0,3.90771936797368e-08,0.00257139091355368,169.895831500104,0,0,0.000910564976070749,72.378909113039,6.25366446686023
540,0,1.61575984338655e-08,0.0016921241228394,147.950236603055,0,0,0.000983028519464409,104.228587712013,15.3935628042706
570,0,7.94296655289977e-09,0.00110044587816533,127.784503752967,0,0,0.000900994207370968,121.823731276202,26.2093073120894
600,0,4.0307220662674e-09,0.00070704328424642,104.772458045492,0,0,0.000778146028198163,131.920205191596,38.2615145384676
630,0,2.15181917793119e-09,0.000464184889484677,85.7769438752316,0,0,0.000654165272675721,135.899311202567,50.6340381002351
660,0,1.20309640281634e-09,0.000312832007620726,70.5755379805321,0,0,0.000544802810126719,136.170197586328,62.6347545329503
690,0,7.02284834338281e-10,0.000216154619467666,58.3894524367592,0,0,0.000453358255670494,134.087270581742,74.1287177249778
720,0,4.26905320647878e-10,0.000153142248531525,48.7246241001576,0,0,0.000378660069389049,130.5977340173,84.8931484700561
750,0,2.69095645184298e-10,0.000111006823993046,40.9977042543989,0,0,0.000318123931106794,126.303614249361,94.8914950626743
780,0,1.75264576451298e-10,8.21755006500121e-05,34.7863847621153,0,0,0.000269116638941628,121.604220559633,104.112263966711
810,0,1.17545834996024e-10,6.20064180306573e-05,29.7537271526363,0,0,0.00022931976354304,116.755425701604,112.584398976521
840,0,8.09340519281333e-11,4.76063241120283e-05,25.6436439286304,0,0,0.000196834620327879,111.920499841017,120.352597840869
870,0,5.70556473837426e-11,3.7129875164126e-05,22.2600623157941,0,0,0.000170150383612649,107.200700905756,127.469868591999
900,0,4.10848609037661e-11,2.93751812160029e-05,19.4527590990935,0,0,0.000148081535195829,102.656306503071,133.991473660346
930,0,3.01562917970188e-11,2.35434468087146e-05,17.106027475206,0,0,0.000129702327311697,98.3205646891532,139.971609698431
960,0,2.25213141860462e-11,1.90935898188906e-05,15.1301918463904,0,0,0.000114289885434416,94.2090231382463,145.461566010896
990,0,1.70856493857989e-11,1.56525151630513e-05,13.4552732156971,0,0,0.00010127816173007,90.32578373039,150.508812846468
1020,0,1.31485056753072e-11,1.29586519228531e-05,12.0262716380573,0,0,9.02219223060091e-05,86.6676898342177,155.156663063667
1050,0,1.02514526117209e-11,1.08257569926155e-05,10.7996481285388,0,0,8.07690514982594e-05,83.2271290945233,159.444268191475
1080,0,8.08867928662427e-12,9.11929678873905e-06,9.74069046729584,0,0,7.26394108990524e-05,79.9939025774179,163.40680363627
1110,0,6.45246957195467e-12,7.74077666663333e-06,8.82153076220421,0,0,6.5608737642243e-05,76.9564638698207,167.075751083479
1140,0,5.19936299501833e-12,6.61717852035243e-06,8.01964466711673,0,0,5.94963686979285e-05,74.1027320244942,170.479222312245
1170,0,4.22873502838442e-12,5.6937351216888e-06,7.31670806834132,0,0,5.41558544609014e-05,71.420616174624,173.642291087956
1200,0,3.46898760326081e-12,4.92891769659038e-06,6.69772043339056,0,0,4.94677516055372e-05,68.8983452310257,176.587314087696
1230,0,2.86849253584687e-12,4.29091292399382e-06,6.15032822746725,0,0,4.53340619514192e-05,66.524666189954,179.334230707373
1260,0,2.38955657520436e-12,3.75511604476726e-06,5.66429934468797,0,0,4.16739183405118e-05,64.2889543555551,181.900837076302
1290,0,2.00433960145276e-12,3.30232617654809e-06,5.23111223721489,0,0,3.84202191017282e-05,62.1812650420896,184.303032898042
1320,0,1.69205511437873e-12,2.91743284892155e-06,4.84363270447492,0,0,3.55169875157115e-05,60.192346950241,186.555041648099
1350,0,1.43702494319611e-12,2.588450141573e-06,4.49585809512239,0,0,3.29172882417228e-05,58.3136309985733,188.669605704125
1380,0,1.2273108560477e-12,2.30579948600897e-06,4.18271366890181,0,0,3.0581573911016e-05,56.5372039894416,190.658158492523
1410,0,1.05374082752693e-12,2.06177219165197e-06,3.89988955907509,0,0,2.84763657731447e-05,54.8557734609598,192.530975918175
1440,0,9.0920858448847e-13,1.85012314052027e-06,3.64370952290949,0,0,2.65731951796953e-05,53.2626279912973,194.297309335219
1470,0,7.88164556235128e-13,1.66576110008259e-06,3.41102472226036,0,0,2.48477498460721e-05,51.7515957849094,195.965502201267
1500,0,6.86242338498561e-13,1.50451082995018e-06,3.19912732187392,0,0,2.32791817430521e-05,50.3170033814903,197.543092387745
1530,0,5.99982084173875e-13,1.36292898110881e-06,3.00567986242629,0,0,2.1849543232456e-05,48.9536356496431,199.036901927407
1560,0,5.26623893605959e-13,1.23816061924174e-06,2.82865725508689,0,0,2.05433254796978e-05,47.6566977634556,200.45311578575
1590,0,4.63952222318386e-13,1.12782665841873e-06,2.66629892517864,0,0,1.9347078841456e-05,46.4217795456189,201.797351056864
1620,0,4.10177795565826e-13,1.02993498269595e-06,2.51706915623127,0,0,1.82490992753929e-05,45.2448223497976,203.074717811932
1650,0,3.63847325197673e-13,9.42809844717615e-07,2.37962409076731,0,0,1.72391681736215e-05,44.1220885158977,204.289872672589
1680,0,3.23773997387534e-13,8.65035458213525e-07,2.25278415904298,0,0,1.63083356225872e-05,43.0501333425333,205.447066042323
1710,0,2.88983594269941e-13,7.95410681947396e-07,2.13551095299344,0,0,1.54487391184773e-05,42.0257794658894,206.550183806403
1740,0,2.58672466901306e-13,7.32912422226364e-07,2.02688775580301,0,0,1.46534513537275e-05,41.0460935024935,207.602784203458
1770,0,2.32174553249728e-13,6.76665927614056e-07,1.92610308991462,0,0,1.3916351938051e-05,40.1083647975863,208.608130478257
1800,0,2.08935344241283e-13,6.25920561645112e-07,1.83243676707232,0,0,1.32320189034646e-05,39.2100861155288,209.569219844095
1830,0,1.88491220150653e-13,5.80029952144029e-07,1.74524802014315,0,0,1.25956366254589e-05,38.3489361103374,210.488809212963
1860,0,1.70452962499303e-13,5.38435654608579e-07,1.66396537334487,0,0,1.20029174164105e-05,37.5227634204258,211.369438090942
1890,0,1.54492530891407e-13,5.00653650580923e-07,1.5880779692353,0,0,1.1450034546875e-05,36.7295722402169,212.213448983903
1920,0,1.40332406672306e-13,4.66263143639537e-07,1.51712812058545,0,0,1.09335648519792e-05,35.9675092312481,213.023005613378
1950,0,1.2773696508702e-13,4.34897225697334e-07,1.4507048955393,0,0,1.04504394042622e-05,35.2348516459382,213.800109203457
1980,0,1.16505458533538e-13,4.06235072203326e-07,1.38843857719151,0,0,9.99790099694679e-06,34.5299965477605,214.546613065915
