"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.873288763884,0,0,0,82.7349189933998,0.0102933747641529,0,0,0
150,110.832145893062,0,0,0,140.67015599451,0.0347554666796534,0,0,0
180,50.711478132128,0,0,0,146.102130819115,0.0611105795174079,0,0,0
210,18.4444772004622,0,0,0,126.152635008666,0.0870789333319442,0,0,0
240,5.02931396464975,0,0,0,100.925110799364,0.109086011227179,0,0,0
270,0.986904693783469,0,0,0,83.3025203802866,0.12701256906475,0,0,0
300,0.139406499010141,0,0,0,75.5391854947567,0.142928008533179,0,0,0
330,0.0157799853477772,0,0,0,73.4176751305795,0.158840223946677,0,0,0
360,0.00169454932830039,0,0,0,73.072650185013,0.17476756110358,0,0,0
390,0.000299225723145924,0,0,0,5.93208107982122,0.146253662433738,0,0,0
420,0.000125887185619506,0,0,0,3.71210277418383,0.281171717569258,0,0,0
450,0.000273751228680519,0,0,0,11.7109828204077,1.5304604712594,0,0,0
480,0.000468579533566998,0,0,0,29.6764666926886,9.42817928706625,0,0,0
510,0.000626215720150078,0,0,0,52.5577939006737,26.0606960562195,0,0,0
540,0.000658032831507397,0,0,0,74.8705815192069,44.7387925714808,0,0,0
570,0.000566135771414751,0,0,0,81.8498413175327,66.1718529463006,0,0,0
600,0.000475169641623287,0,0,0,86.0668001225373,84.1054512896776,0,0,0
630,0.000388836582907185,0,0,0,86.0752691270285,100.450231100706,0,0,0
660,0.000316877895484183,0,0,0,84.0958755884245,114.702559002567,0,0,0
690,0.000259271271984422,0,0,0,81.1353838922246,127.075175108815,0,0,0
720,0.000213500909708467,0,0,0,77.6297763242135,137.856551501794,0,0,0
750,0.000177283575100427,0,0,0,73.9510556426632,147.240205326502,0,0,0
780,0.000148498917118519,0,0,0,70.2735873604751,155.439620965512,0,0,0
810,0.000125480475351411,0,0,0,66.7088527807793,162.628162067271,0,0,0
840,0.000106930107879189,0,0,0,63.31368582559,168.956984742015,0,0,0
870,9.18571084920324e-05,0,0,0,60.1156245691081,174.55283411959,0,0,0
900,7.95070376190462e-05,0,0,0,57.1237201698466,179.52221247012,0,0,0
930,6.93047320690414e-05,0,0,0,54.3362646450268,183.954282907618,0,0,0
960,6.08097228597981e-05,0,0,0,51.7454023093153,187.923746241319,0,0,0
990,5.36826415435442e-05,0,0,0,49.3400211671714,191.493292994385,0,0,0
1020,4.76601911068735e-05,0,0,0,47.1075289111118,194.715676758512,0,0,0
1050,4.25365839985684e-05,0,0,0,45.0349312453545,197.635435025037,0,0,0
1080,3.81497701810103e-05,0,0,0,43.1094697868264,200.290305868481,0,0,0
1110,3.43711860251408e-05,0,0,0,41.3189825296736,202.712389159926,0,0,0
1140,3.10980864668932e-05,0,0,0,39.6520905226689,204.929096784236,0,0,0
1170,2.82477755797613e-05,0,0,0,38.0982768047753,206.963930315099,0,0,0
1200,2.57532375047239e-05,0,0,0,36.6478997894736,208.837118333186,0,0,0
1230,2.35598055390138e-05,0,0,0,35.2921680146752,210.566139853081,0,0,0
1260,2.16226053335828e-05,0,0,0,34.0230933672392,212.166155384106,0,0,0
1290,1.99045789138435e-05,0,0,0,32.8334335692145,213.650363025028,0,0,0
1320,1.83749473187846e-05,0,0,0,31.7166306325332,215.030293613289,0,0,0
1350,1.70080066388964e-05,0,0,0,30.6667493560571,216.316056213352,0,0,0
1380,1.57821791285903e-05,0,0,0,29.6784182450314,217.516543028707,0,0,0
1410,1.46792607264072e-05,0,0,0,28.7467741499499,218.639601059905,0,0,0
1440,1.36838207641513e-05,0,0,0,27.8674112367494,219.692176421693,0,0,0
1470,1.27827203271156e-05,0,0,0,27.0363344744466,220.680436105773,0,0,0
1500,1.19647236712482e-05,0,0,0,26.2499175690791,221.609871074253,0,0,0
1530,1.12201830466841e-05,0,0,0,25.5048651246237,222.485383846538,0,0,0
1560,1.05407817509085e-05,0,0,0,24.7981787333414,223.311363162434,0,0,0
1590,9.91932362240609e-06,0,0,0,24.1271266640639,224.091747837333,0,0,0
1620,9.34955976571769e-06,0,0,0,23.489216810429,224.830081548587,0,0,0
1650,8.82604527512184e-06,0,0,0,22.8821725709971,225.529559987123,0,0,0
1680,8.34402024641556e-06,0,0,0,22.3039113523694,226.193071560808,0,0,0
1710,7.89931054517381e-06,0,0,0,21.7525254102991,226.823232634303,0,0,0
1740,7.4882447176844e-06,0,0,0,21.2262647694388,227.422418125514,0,0,0
1770,7.10758414896834e-06,0,0,0,20.7235219880049,227.992788143634,0,0,0
1800,6.75446413710449e-06,0,0,0,20.2428185582172,228.536311242818,0,0,0
1830,6.42634399938713e-06,0,0,0,19.7827927563073,229.054784774003,0,0,0
1860,6.12096468016e-06,0,0,0,19.3421887769013,229.549852741623,0,0,0
1890,5.836312612722e-06,0,0,0,18.9198470056008,230.023021509167,0,0,0
1920,5.57058881400775e-06,0,0,0,18.5146953006352,230.4756736452,0,0,0
1950,5.32218237277205e-06,0,0,0,18.1257411696442,230.909080157865,0,0,0
1980,5.08964763901435e-06,0,0,0,17.7520647411152,231.324411329266,0,0,0
