"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.442321368681,0,60.3322946777164,0,0,0.0308502661325433,0.0135469959852355,6.78027827088865e-06
60,0,204.633703583189,25.0714160979248,60.5182691215479,0,0,0.118738680230255,0.0211528063740037,1.66803404605028e-05
90,0,204.433639773275,34.1738442479836,63.1848020464885,0,0,0.238106402039726,0.0462271390192465,6.08717350795737e-05
120,0,198.559276225712,39.4260455193194,65.7604002345018,0,0,0.370849080962233,0.0830145669776626,0.000156950833701644
150,0,192.397984786035,43.4826398806,68.2313391505339,0,0,0.53352138657607,0.13405282147684,0.000341833082804825
180,0,186.623490991651,46.9429113463993,70.6552729173366,0,0,0.732547693262089,0.203312287710673,0.00067481264451449
210,0,181.186832584575,50.0302273906487,23.0737642031884,0,0,0.977731899684634,0.296363952640346,0.00125357050572965
240,0,187.463628873066,44.6554937714169,13.3671146480072,0,0,1.32965177942942,0.335271636597999,0.00229378091798432
270,0,198.817433712835,35.7245421111355,8.34268940133183,0,0,1.72173789458717,0.340914503719661,0.00368004904924145
300,0,210.46427039772,27.1978115693391,4.77934335698816,0,0,2.11790761464822,0.310279572231692,0.0052937339865951
330,0,220.726897876333,19.6195271816963,2.49082394523547,0,0,2.47722907947452,0.256552193227655,0.00692818507180072
360,0,228.957682669202,13.4317820000262,1.18203766008688,0,0,2.77404077571855,0.194581389948911,0.00838971246247065
390,0,235.066980082707,8.78045459614335,0.514999595369065,0,0,2.99935039137606,0.137089868735317,0.00956103691109892
420,0,239.313463604119,5.52841391846869,0.20865221994866,0,0,3.15835460025892,0.0910174608905377,0.0104176121496009
450,0,242.111762441572,3.38385589389115,0.0797818193657834,0,0,3.26412304713184,0.0577686373054271,0.011000341904828
480,0,243.881658158394,2.03038962559524,0.029211366501738,0,0,3.33137796612234,0.0355026812726674,0.0113759863726559
510,0,244.968164507081,1.20222973395355,0.0103716986765349,0,0,3.3727773279152,0.0213458503996309,0.0116090967647977
540,0,245.621471008631,0.705865354585896,0.00360689928062598,0,0,3.39770095993993,0.0126524452018989,0.0117500949032259
570,0,246.008913336395,0.412275721754192,0.00123758778881059,0,0,3.41248854806444,0.00743270935920063,0.0118339751658434
600,0,246.236652175327,0.240040457684368,0.000421069671116909,0,0,3.42118156826542,0.00434252200580595,0.0118833596342504
630,0,246.369773645178,0.1394977703523,0.000142524936030089,0,0,3.42626278667908,0.0025287750396645,0.011912250411257
660,0,246.447322410202,0.0809787496103138,4.80930006232969e-05,0,0,3.42922261720707,0.00146971561103919,0.0119290875684474
690,0,246.492404658409,0.0469780145817058,1.61985016251363e-05,0,0,3.43094318583242,0.000853218120276021,0.0119388778153338
720,0,246.518580561151,0.0272430013595235,5.45002648674034e-06,0,0,3.4319421480267,0.000494990471632783,0.0119445629276268
750,0,246.53376789849,0.0157950241216901,1.83251711276341e-06,0,0,3.43252173168931,0.000287054741959717,0.0119478616464412
780,0,246.542575868499,0.00915652102023655,6.15938867779279e-07,0,0,3.43285785766373,0.0001664310881779,0.0119497748172764
810,0,246.547682815071,0.00530772858323451,2.06982789620903e-07,0,0,3.43305274447998,9.6482198938394e-05,0.0119508841124214
840,0,246.55064344003,0.00307658105302002,6.95467578110211e-08,0,0,3.43316572445062,5.59276886749117e-05,0.0119515272051488
870,0,246.552359642691,0.0017832706297652,2.33662072096691e-08,0,0,3.43323121592886,3.24180865077314e-05,0.0119518999925813
900,0,246.553354434713,0.00103361764682972,7.85021218130703e-09,0,0,3.43326917778422,1.87904320272036e-05,0.0119521160784688
930,0,246.553931046559,0.000599099501612813,2.63732733043964e-09,0,0,3.43329118160297,1.08912997185789e-05,0.0119522413286845
960,0,246.554265262836,0.000347244923595019,8.8601397054389e-10,0,0,3.43330393546526,6.31275476017535e-06,0.0119523139264055
