"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.442321368681,0,0,0,53.5655701830912,0.00678027827088865,0,0,0
60,204.6558702774,0,0,0,78.2382841099848,0.0797684939363106,0,0,0
90,204.513508558767,0,0,0,87.3270558113645,0.139088707278257,0,0,0
120,198.700657959817,0,0,0,92.59264216284,0.222074368375314,0,0,0
150,192.621068703904,0,0,0,96.6715745908674,0.32437308362873,0,0,0
180,186.9487633987,0,0,0,100.163351412637,0.452915439391706,0,0,0
210,181.640252653008,0,0,0,53.2941918653913,0.614255567133407,0,0,0
240,188.119023311385,0,0,0,44.9950058613637,0.791421675019865,0,0,0
270,199.68237143215,0,0,0,35.8886922811462,0.99454626958008,0,0,0
300,211.535718944455,0,0,0,27.3352105340565,1.18457249966196,0,0,0
330,221.981141395708,0,0,0,19.7299089212864,1.34667659581014,0,0,0
360,230.359664076118,0,0,0,13.5133701260391,1.47311101235217,0,0,0
390,236.578861019933,0,0,0,8.83659127434763,1.56453035100075,0,0,0
420,240.901566904214,0,0,0,5.56494769993072,1.62657310635971,0,0,0
450,243.749861907463,0,0,0,3.40668702355141,1.66664981564109,0,0,0
480,245.55121443198,0,0,0,2.04426454096069,1.69160947280113,0,0,0
510,246.656940074392,0,0,0,1.21050865077628,1.70676112107328,0,0,0
540,247.321759428376,0,0,0,0.710748398130227,1.71580175795105,0,0,0
570,247.716010690243,0,0,0,0.41513544664214,1.72113613438895,0,0,0
600,247.947744308951,0,0,0,0.241708106167552,1.724261548815,0,0,0
630,248.083198006205,0,0,0,0.140467802015477,1.72608479403611,0,0,0
660,248.162104338597,0,0,0,0.0815421557204053,1.7271456091804,0,0,0
690,248.207975419854,0,0,0,0.047304963423749,1.72776185061049,0,0,0
720,248.234609207261,0,0,0,0.0274326362488861,1.72811949976299,0,0,0
750,248.250062164998,0,0,0,0.0159049826478549,1.72832695541999,0,0,0
780,248.259024167192,0,0,0,0.00922026884874645,1.72844725216092,0,0,0
810,248.264220417788,0,0,0,0.0053446823609949,1.72851699522485,0,0,0
840,248.267232812721,0,0,0,0.00309800144085913,1.72855742494856,0,0,0
870,248.268979024573,0,0,0,0.00179568661952203,1.72858086038036,0,0,0
900,248.269991211131,0,0,0,0.00104081424032333,1.72859444442615,0,0,0
930,248.270577905313,0,0,0,0.000603270766166474,1.72860231807465,0,0,0
960,248.270917965499,0,0,0,0.000349662641791429,1.72860688177918,0,0,0
990,248.271115069579,0,0,0,0.00020266790157737,1.72860952696318,0,0,0
1020,248.271229313478,0,0,0,0.000117468115461042,1.72861106014072,0,0,0
1050,248.271295530403,0,0,0,6.80854987136365e-05,1.728611948785,0,0,0
1080,248.271333910334,0,0,0,3.9462900941033e-05,1.72861246385096,0,0,0
1110,248.271356155666,0,0,0,2.28730065475217e-05,1.72861276238743,0,0,0
1140,248.271369049242,0,0,0,1.3257371356089e-05,1.72861293542154,0,0,0
1170,248.271376522459,0,0,0,7.68407407322017e-06,1.72861303571347,0,0,0
1200,248.271380853993,0,0,0,4.45374796696546e-06,1.72861309384344,0,0,0
1230,248.271383364585,0,0,0,2.58142621424654e-06,1.72861312753601,0,0,0
1260,248.271384819742,0,0,0,1.49621424721018e-06,1.72861314706449,0,0,0
1290,248.271385663162,0,0,0,8.67217135372797e-07,1.72861315838334,0,0,0
1320,248.271386152016,0,0,0,5.02645631169798e-07,1.72861316494384,0,0,0
1350,248.271386435358,0,0,0,2.91337220184318e-07,1.72861316874634,0,0,0
1380,248.271386599586,0,0,0,1.68861262096122e-07,1.72861317095032,0,0,0
1410,248.271386694773,0,0,0,9.78732678922541e-08,1.72861317222775,0,0,0
1440,248.271386749945,0,0,0,5.67280881445621e-08,1.72861317296815,0,0,0
1470,248.271386781922,0,0,0,3.28800299854705e-08,1.7286131733973,0,0,0
1500,248.271386800457,0,0,0,1.90575146619678e-08,1.72861317364604,0,0,0
1530,248.2713868112,0,0,0,1.10458799823511e-08,1.72861317379021,0,0,0
1560,248.271386817426,0,0,0,6.40227578138461e-09,1.72861317387377,0,0,0
1590,248.271386821036,0,0,0,3.71080758113351e-09,1.72861317392221,0,0,0
1620,248.271386823127,0,0,0,2.15081220709461e-09,1.72861317395028,0,0,0
1650,248.271386824339,0,0,0,1.24662706135097e-09,1.72861317396655,0,0,0
1680,248.271386825042,0,0,0,7.22554495901964e-10,1.72861317397598,0,0,0
1710,248.271386825449,0,0,0,4.18798063776452e-10,1.72861317398144,0,0,0
1740,248.271386825686,0,0,0,2.42738532826336e-10,1.72861317398461,0,0,0
1770,248.271386825823,0,0,0,1.4069309391559e-10,1.72861317398645,0,0,0
1800,248.271386825902,0,0,0,8.15467838790987e-11,1.72861317398751,0,0,0
1830,248.271386825948,0,0,0,4.72651341721842e-11,1.72861317398813,0,0,0
1860,248.271386825975,0,0,0,2.73952301003783e-11,1.72861317398849,0,0,0
1890,248.27138682599,0,0,0,1.58784830593833e-11,1.7286131739887,0,0,0
1920,248.271386825999,0,0,0,9.20328916177311e-12,1.72861317398882,0,0,0
1950,248.271386826004,0,0,0,5.33429617164535e-12,1.72861317398889,0,0,0
1980,248.271386826007,0,0,0,3.09179850232446e-12,1.72861317398893,0,0,0
