"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.430517122595,12.6409891754836,74.876960661893,0,0,0.00622588994674453,0.00739388586845666,3.69731266549488e-07
150,0,155.511748687486,57.5988643323707,114.876908671459,0,0,0.0268420284310244,0.0202214830248933,1.49752450098262e-06
180,0,101.950116916874,78.0598549083189,167.456686610495,0,0,0.0492483074821873,0.0510183345232273,5.86516050892671e-06
210,0,60.1290078714879,80.8860952589292,230.600280774413,0,0,0.0680202776337549,0.110530383873399,1.84731191931136e-05
240,0,30.2888705999455,69.4316314193744,297.739305292875,0,0,0.0785585065013196,0.213550540465891,4.98267249605511e-05
270,0,16.6185152993145,67.0374508757543,250.620711392304,0,0,0.112247370543841,0.4587441228858,0.000186060801895973
300,0,10.2410519809348,54.9578542633445,244.583249622546,0,0,0.173686313744308,0.903166748811747,0.000715885912342717
330,0,6.62719969187933,44.3792477703105,245.675206742273,0,0,0.31181935755516,2.07647763263145,0.00343179334321843
360,0,4.08196743618653,35.1108109701241,245.332291506096,0,0,0.546417752951728,4.72612549797447,0.0172495352644999
390,0,2.37965690205247,26.4984981003951,238.304203452986,0,0,0.969923948459182,10.989823463418,0.0917550846286097
420,0,1.2993012529717,19.0097522931347,224.374568862489,0,0,1.60308983739776,23.9208185288624,0.46334256773792
450,0,0.672097538025728,13.0715497171509,206.26094884838,0,0,2.30145519013991,45.2621001492121,1.89683688853277
480,0,0.336518799722821,8.71496184903334,184.40910589599,0,0,2.78253035767823,71.8486613366789,5.70489728996141
510,0,0.166546439338667,5.667417012936,159.080527654629,0,0,2.89471005619049,96.9192881296219,12.7041893188106
540,0,0.0832620928251532,3.64581574929994,133.224831713902,0,0,2.71287905746919,115.72212642999,22.4902235209067
570,0,0.042814900464434,2.35858448857933,109.813193353934,0,0,2.38968862408497,127.390480646053,33.9910699674104
600,0,0.022876072939703,1.55160307242127,90.0847026339138,0,0,2.03748000868113,133.194032047355,46.1910947915154
630,0,0.0127466459238151,1.0437140138007,74.0521338668598,0,0,1.71173884293291,134.813719397956,58.3825843911449
660,0,0.00740457544881295,0.719192076779937,61.2214235623368,0,0,1.43163087419351,133.664326856773,70.13920358945
690,0,0.00447385462024352,0.507540620331382,50.9918889223781,0,0,1.1988543207344,130.77668299823,81.2334374371447
720,0,0.0028027011262321,0.366379376502212,42.8179389897273,0,0,1.00832037724074,126.858283345451,91.563400645989
750,0,0.00181442761611821,0.270096315356464,36.2513004664037,0,0,0.853152335551856,122.380756943502,101.103139571765
780,0,0.00120997598903639,0.202992365622344,30.9392537953568,0,0,0.726725744494544,117.652733177876,109.870391480548
810,0,0.000828709668025322,0.155266417733565,26.6092662734818,0,0,0.623348760014671,112.872722768607,117.906506601339
840,0,0.000581376509601365,0.120676483112387,23.0520829414784,0,0,0.538372775180423,108.165619066536,125.264156743857
870,0,0.000416782554451477,0.095166515668182,20.1070384571999,0,0,0.468091701876327,103.607394995316,131.999983234817
900,0,0.0003046804519795,0.0760487506595327,17.6503570365003,0,0,0.409582896748451,99.2416836351964,138.1703342918
930,0,0.000226702197486166,0.0615084633784031,15.5861798022109,0,0,0.360549998708599,95.0908817921585,143.828914923752
960,0,0.000171407940033295,0.050298512079567,13.8398008261956,0,0,0.319187846637453,91.1635816035659,149.025606806388
990,0,0.00013150476398785,0.0415474525729057,12.3526026377548,0,0,0.284073219780668,87.4595437132188,153.805991472782
1020,0,0.000102242472392317,0.0346368133882987,11.0782684084354,0,0,0.254079065458252,83.9730225204327,158.211285392065
1050,0,8.04651321864965e-05,0.0291212338022241,9.97994292961921,0,0,0.228308158960732,80.6949844337523,162.278506095848
1080,0,6.40372817027024e-05,0.0246756286597303,9.0280960890554,0,0,0.206042135066524,77.6145807728859,166.04075825533
1110,0,5.14892943308571e-05,0.0210596812232763,8.1989066628067,0,0,0.18670240371584,74.72011784758,169.527572461993
1140,0,4.17937858165847e-05,0.0180936246245864,7.47303254962552,0,0,0.169820148222621,71.999687444454,172.765256945265
1170,0,3.42220043512825e-05,0.0156414901966214,6.83466923562515,0,0,0.1550132298184,69.4415679839775,175.777239586358
1200,0,2.82499840097787e-05,0.0135993666577813,6.27082434152805,0,0,0.141968337683037,67.0344710815776,178.584388168581
1230,0,2.34962201236876e-05,0.0118870683037237,5.77075508271891,0,0,0.130427128161791,64.7676843117726,181.205303254024
1260,0,1.96796498171919e-05,0.0104421526696742,5.32552928787338,0,0,0.120175406415139,62.6311447783399,183.656581925287
1290,0,1.65909196377685e-05,0.00921557740018973,4.92768070010162,0,0,0.111034637397553,60.6154670885054,185.953052850486
1320,0,1.40724770765829e-05,0.00816851411585613,4.57093666205314,0,0,0.102855248225609,58.7119418226993,188.107984336835
1350,0,1.20046037366774e-05,0.0072699879263956,4.25000171078002,0,0,0.0955113149667105,56.9125154543508,190.133267623857
1380,0,1.02955018304844e-05,0.00649511228436723,3.96038461632393,0,0,0.0888963248076808,55.2097591492126,192.039577879151
1410,0,8.87417994656193e-06,0.0058237573582138,3.69825937552624,0,0,0.082919777911522,53.5968314503457,193.836515353489
1440,0,7.68529450917744e-06,0.00523953704551915,3.46035289672403,0,0,0.0775044483690099,52.0674381873244,195.532729025145
1470,0,6.68537257184193e-06,0.00472903227003504,3.24385378176137,0,0,0.0725841651923831,50.6157918010194,197.136024876057
1500,0,5.8400203885088e-06,0.00428119096961707,3.04633787389959,0,0,0.0681020057480106,49.2365714874264,198.653460730952
1530,0,5.12184238176181e-06,0.00388686127062236,2.86570719904131,0,0,0.064008817942025,47.9248850248401,200.091429376647
1560,0,4.50887681565416e-06,0.00353842582071024,2.70013966012607,0,0,0.060262005747059,46.6762327819006,201.455731474206
1590,0,3.98341060550348e-06,0.00322951351101529,2.54804740711323,0,0,0.056824526687886,45.4864741568809,202.751639587887
1620,0,3.53107465193491e-06,0.00295477081253905,2.40804223934931,0,0,0.0536640607269847,44.3517965343457,203.983954484413
1650,0,3.14014838697029e-06,0.0027096793366689,2.27890673427549,0,0,0.0507523183810427,43.2686867384881,205.157054704528
1680,0,2.80102152957319e-06,0.00249040946251566,2.15957005945498,0,0,0.0480644624344056,42.2339048952173,206.274940275509
1710,0,2.50577482592988e-06,0.00229370227460145,2.04908763110449,0,0,0.0455786227296882,41.2444605750072,207.34127131681
1740,0,2.24785146307508e-06,0.00211677384997852,1.9466239447496,0,0,0.0432754875366862,40.2975910669234,208.359402189825
1770,0,2.02179803432631e-06,0.00195723728577334,1.85143803217735,0,0,0.0411379581764666,39.3907416250653,209.332411755113
1800,0,1.82305918946336e-06,0.00181303888260867,1.76287110105801,0,0,0.039150856096894,38.5215475276519,210.263130224792
1830,0,1.64781397072078e-06,0.00168240568048008,1.68033599521237,0,0,0.0373006736031844,37.6878177932202,211.154163032488
1860,0,1.49284470313772e-06,0.00156380214278259,1.60330817893647,0,0,0.0355753610532134,36.8875204058476,212.007912087052
1890,0,1.35543144772986e-06,0.00145589424632493,1.53131800148439,0,0,0.0339641446177018,36.1187689105728,212.826594727784
1920,0,1.23326663315991e-06,0.00135751959359931,1.46394404040237,0,0,0.0324573697462889,35.379810250326,213.612260657243
1950,0,1.12438569612981e-06,0.00126766244303043,1.40080735697355,0,0,0.0310463663233771,34.6690137260594,214.366807091719
1980,0,1.02711048395386e-06,0.00118543277191053,1.34156652518897,0,0,0.0297233321827533,33.9848609719798,215.091992338545
