"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.430517122595,0,0,0,50.5522174380276,0.00622588978083622,0,0,0
150,155.518037267403,0,0,0,97.7518528928778,0.0235688847422785,0,0,0
180,101.967136959145,0,0,0,118.356887590439,0.0468087318438513,0,0,0
210,60.1579496314407,0,0,0,121.220011986199,0.0777573721859263,0,0,0
240,30.3282462478073,0,0,0,109.826296571026,0.115375008189325,0,0,0
270,16.6859019705146,0,0,0,69.7361209962479,0.154235481674934,0,0,0
300,10.3532088927943,0,0,0,55.7353184979039,0.299607972290608,0,0,0
330,6.84800476120207,0,0,0,45.9622881756308,0.568006975201922,0,0,0
360,4.48155369713285,0,0,0,38.7866060381267,1.18756791499822,0,0,0
390,3.10920550309303,0,0,0,35.2425779396181,2.55197598944491,0,0,0
420,2.50410659547942,0,0,0,37.9996367050085,5.76862658730279,0,0,0
450,2.35001739474521,0,0,0,48.005303619269,12.8270570294483,0,0,0
480,2.27075540037111,0,0,0,61.8338534250719,25.2638239302505,0,0,0
510,2.0837388926923,0,0,0,74.1775371085639,42.0745087148437,0,0,0
540,1.80685059836484,0,0,0,82.2070848963932,60.6267495227276,0,0,0
570,1.51032692513858,0,0,0,85.8774101293797,78.7737232827932,0,0,0
600,1.24033751084215,0,0,0,86.3274941654355,95.4201140467485,0,0,0
630,1.01326925868099,0,0,0,84.725112741011,110.218625969853,0,0,0
660,0.829340429644662,0,0,0,81.9374847327075,123.188747632693,0,0,0
690,0.682703257178824,0,0,0,78.5382559457988,134.494885735937,0,0,0
720,0.566296600832856,0,0,0,74.8854299799693,144.343145101378,0,0,0
750,0.473707710107836,0,0,0,71.1950165549222,152.936585614354,0,0,0
780,0.399671577638501,0,0,0,67.5926343842314,160.458634188457,0,0,0
810,0.3400524070337,0,0,0,64.1475423480052,167.068403160729,0,0,0
840,0.291664346129141,0,0,0,60.8942523516654,172.90117323826,0,0,0
870,0.252071141815376,0,0,0,57.8461418661605,178.070820535351,0,0,0
900,0.219410999037675,0,0,0,55.0039836458132,182.672787342875,0,0,0
930,0.192256750065003,0,0,0,52.3612772068879,186.786983416366,0,0,0
960,0.16950869381996,0,0,0,49.9075680448051,190.480380611421,0,0,0
990,0.150314032504,0,0,0,47.630499032702,193.809235010302,0,0,0
1020,0.134006790591853,0,0,0,45.5170617507149,196.820946289155,0,0,0
1050,0.120063092748891,0,0,0,43.5543426535841,199.555593792779,0,0,0
1080,0.10806781624736,0,0,0,41.729950785844,202.047196986771,0,0,0
1110,0.0976896273788668,0,0,0,40.0322456971668,204.324746583914,0,0,0
1140,0.088662196221584,0,0,0,38.4504411783719,206.413047479049,0,0,0
1170,0.080769975773274,0,0,0,36.9746330813735,208.3334084257,0,0,0
1200,0.0738373672011204,0,0,0,35.5957820082733,210.104207382103,0,0,0
1230,0.0677204102254878,0,0,0,34.3056704415752,211.741356133496,0,0,0
1260,0.0623003675707953,0,0,0,33.0968466711944,213.258683294292,0,0,0
1290,0.0574787389174694,0,0,0,31.9625632218698,214.668251079877,0,0,0
1320,0.0531733605866455,0,0,0,30.8967144857502,215.980618221526,0,0,0
1350,0.0493153351308856,0,0,0,29.8937763363137,217.20505897009,0,0,0
1380,0.0458465993129669,0,0,0,28.9487492661101,218.349746189934,0,0,0
1410,0.0427179862231718,0,0,0,28.0571058092305,219.421904991562,0,0,0
1440,0.0398876722211568,0,0,0,27.214742521976,220.427942111682,0,0,0
1470,0.0373199253579996,0,0,0,26.4179364988688,221.373555259416,0,0,0
1500,0.0349840913519518,0,0,0,25.6633062284329,222.263825855631,0,0,0
1530,0.0328537677962282,0,0,0,24.9477764998351,223.103297957998,0,0,0
1560,0.0309061283262946,0,0,0,24.2685470284685,223.896045654792,0,0,0
1590,0.0291213668816114,0,0,0,23.6230644568748,224.645730800174,0,0,0
1620,0.0274822386305697,0,0,0,23.0089973945815,225.355652632135,0,0,0
1650,0.0259736790781381,0,0,0,22.424214178428,226.028790545861,0,0,0
1680,0.0245824867060093,0,0,0,21.8667630585652,226.667841076915,0,0,0
1710,0.0232970574740315,0,0,0,21.3348545412521,227.275249970791,0,0,0
1740,0.0221071618405279,0,0,0,20.8268456458137,227.853240069778,0,0,0
1770,0.0210037567886847,0,0,0,20.341225858445,228.403835628656,0,0,0
1800,0.0199788267905168,0,0,0,19.8766045892775,228.928883572431,0,0,0
1830,0.0190252487854253,0,0,0,19.4316999609303,229.430072128122,0,0,0
1860,0.018136677163012,0,0,0,19.0053287765383,229.908947195343,0,0,0
1890,0.0173074454701081,0,0,0,18.5963975329896,230.366926764524,0,0,0
1920,0.0165324821488578,0,0,0,18.2038943609241,230.805313645071,0,0,0
1950,0.0158072380862462,0,0,0,17.8268817870727,231.225306726786,0,0,0
1980,0.0151276241391019,0,0,0,17.4644902269057,231.628010965243,0,0,0
