"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,237.905714296796,0,0,0,22.6727097700282,0.245631672656967,0,0,0
150,208.664127868754,0,0,0,46.6788872355797,0.996792504559732,0,0,0
180,183.093880360703,0,0,0,62.4805805558252,2.04862272279829,0,0,0
210,160.564834636412,0,0,0,74.047730988783,3.54502270108659,0,0,0
240,139.420674266343,0,0,0,83.225022163305,5.60476641022834,0,0,0
270,129.154827800597,0,0,0,75.9988119261618,7.94406134289697,0,0,0
300,132.217333767761,0,0,0,69.5364472181109,11.7631612551078,0,0,0
330,138.541607184726,0,0,0,63.4043032021458,16.4259652817443,0,0,0
360,145.559596671315,0,0,0,56.7048311940549,21.8304405578268,0,0,0
390,152.550581766505,0,0,0,49.3972873421929,27.6292152943827,0,0,0
420,159.095549509956,0,0,0,41.8174547648629,33.4870816164506,0,0,0
450,164.943229817806,0,0,0,34.3954470509761,39.057400802142,0,0,0
480,169.950318862997,0,0,0,27.5286749282142,44.0694156513927,0,0,0
510,174.077831231468,0,0,0,21.4982735910622,48.3618482332393,0,0,0
540,177.369890437595,0,0,0,16.4387124766105,51.8862640701679,0,0,0
570,179.924378658328,0,0,0,12.3534885678314,54.6814159420404,0,0,0
600,181.863233297602,0,0,0,9.15601390142733,56.8378626185,0,0,0
630,183.309766970823,0,0,0,6.71388058485294,58.4664146036569,0,0,0
660,184.375059898466,0,0,0,4.88335823765348,59.6766066522376,0,0,0
690,185.152072606976,0,0,0,3.53052941363957,60.5651881884254,0,0,0
720,185.714847949738,0,0,0,2.54115455052624,61.2119113477597,0,0,0
750,186.120391035188,0,0,0,1.82312201019067,61.6796053510167,0,0,0
780,186.411567667307,0,0,0,1.30491486462272,62.0162715709343,0,0,0
810,186.620086370884,0,0,0,0.932427669668157,62.2578152708863,0,0,0
840,186.769134670968,0,0,0,0.665459498033496,62.4307009412434,0,0,0
870,186.87553297352,0,0,0,0.474516288323953,62.5542341738436,0,0,0
900,186.951414074151,0,0,0,0.338151397810988,62.6423961690205,0,0,0
930,187.005494702295,0,0,0,0.240867900458878,62.7052603150282,0,0,0
960,187.044019728835,0,0,0,0.171517924826557,62.7500581127882,0,0,0
990,187.071454225089,0,0,0,0.122107503918382,62.7819675707439,0,0,0
1020,187.090986207901,0,0,0,0.0869171674017422,62.8046895553751,0,0,0
1050,187.10488961345,0,0,0,0.0618613212334042,62.8208657485948,0,0,0
1080,187.114785234505,0,0,0,0.0440248127785587,62.8323800477083,0,0,0
1110,187.121827740396,0,0,0,0.0313293017911254,62.8405750610092,0,0,0
1140,187.126839434529,0,0,0,0.02229389905506,62.8464071874133,0,0,0
1170,187.130405775076,0,0,0,0.0158638507957394,62.8505574862134,0,0,0
1200,187.132943517185,0,0,0,0.0112881337120266,62.853510830876,0,0,0
1230,187.134749287455,0,0,0,0.00803210224766393,62.8556123644337,0,0,0
1260,187.136034191325,0,0,0,0.00571520384596006,62.857107737587,0,0,0
1290,187.136948460093,0,0,0,0.00406659533728699,62.8581717739351,0,0,0
1320,187.137598999563,0,0,0,0.00289352920006812,62.8589288836504,0,0,0
1350,187.138061882255,0,0,0,0.00205884251634523,62.8594675972654,0,0,0
1380,187.138391238931,0,0,0,0.00146493114076694,62.8598509113618,0,0,0
1410,187.138625586658,0,0,0,0.00104234252808651,62.8601236520918,0,0,0
1440,187.138792332161,0,0,0,0.000741657014795731,62.8603177156746,0,0,0
1470,187.13891097646,0,0,0,0.000527710015038748,62.8604557977371,0,0,0
1500,187.13899539526,0,0,0,0.000375480392124248,62.8605540471352,0,0,0
1530,187.139055461597,0,0,0,0.000267164638235845,62.8606239543682,0,0,0
1560,187.139098200454,0,0,0,0.000190094929977684,62.8606736953129,0,0,0
1590,187.139128610318,0,0,0,0.000135257695813439,62.8607090873643,0,0,0
1620,187.139150247761,0,0,0,9.6239500049426e-05,62.8607342697742,0,0,0
1650,187.139165643387,0,0,0,6.84769923217177e-05,62.8607521877414,0,0,0
1680,187.139176597789,0,0,0,4.87232171073499e-05,62.8607649368584,0,0,0
1710,187.139184392139,0,0,0,3.46678738757e-05,62.860774008198,0,0,0
1740,187.139189938029,0,0,0,2.4667119612106e-05,62.8607804626995,0,0,0
1770,187.139193884078,0,0,0,1.7551314868735e-05,62.8607850552501,0,0,0
1800,187.139196691797,0,0,0,1.24882293253615e-05,62.8607883229727,0,0,0
1830,187.139198689564,0,0,0,8.88570858013925e-06,62.8607906480446,0,0,0
1860,187.139200111028,0,0,0,6.32241881467438e-06,62.8607923023956,0,0,0
1890,187.139201122439,0,0,0,4.49856969484422e-06,62.8607934795103,0,0,0
1920,187.139201842084,0,0,0,3.20085235933621e-06,62.8607943170589,0,0,0
1950,187.13920235413,0,0,0,2.27749184254904e-06,62.8607949129971,0,0,0
1980,187.139202718466,0,0,0,1.62049619758766e-06,62.860795337023,0,0,0
