"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,237.905714296796,7.50821846501057,24.2974967967559,0,0,0.385408320572113,0.184505161449259,0.000931844249743731
150,0,208.31690242405,30.5591430290182,33.7305544337784,0,0,1.5490060535038,0.478227918872791,0.00353424344724902
180,0,182.086202139064,46.0964895288602,44.1724695560878,0,0,3.11884645331797,1.11795052929069,0.012828764837297
210,0,158.616303477523,57.2007787628444,56.1908855612181,0,0,5.07733948840518,2.27680215843932,0.0378170280318085
240,0,136.202390378975,65.5087241486445,69.8567475782246,0,0,7.49295895491177,4.21668050141715,0.0962434966481374
270,0,123.822487934744,71.9073798114195,46.9809051845747,0,0,11.0883819834743,6.29218626360856,0.233803090013385
300,0,124.014101541018,65.1894750273866,37.8750465242222,0,0,16.2254385878656,8.61461140690637,0.513334960315502
330,0,126.64906325561,57.9861102208735,29.8159902492458,0,0,22.8902374592122,10.77977165765,1.01524558075578
360,0,129.509339079592,50.4833658738818,22.5465877711099,0,0,30.6400053192206,12.4737077436944,1.79372052400629
390,0,132.048547184906,42.7906235677915,16.2385452764817,0,0,39.1030217497956,13.4198738629989,2.87869821787019
420,0,134.134142585477,35.2862935305828,11.1182603116455,0,0,47.7793257312068,13.4906978555066,4.2424394008946
450,0,135.764791024591,28.3360047579257,7.24361302689834,0,0,56.1671146345608,12.7449303046184,5.80084273598326
480,0,136.994236646093,22.2096857154696,4.50461844421513,0,0,63.8426230599469,11.3893050173399,7.43305924036731
510,0,137.89559725559,17.0434218717257,2.68664520208644,0,0,70.5274384731482,9.6978930963264,9.01527497212146
540,0,138.543063122329,12.8491345365212,1.5456259899518,0,0,76.1039515732433,7.92830847386938,10.4500570387725
570,0,139.001813340767,9.54927010384526,0.862925534997989,0,0,80.5901813260511,6.26946506648869,11.6806035717855
600,0,139.324255800509,7.01759436853887,0.470273357511007,0,0,84.0940007847824,4.82819350112682,12.6892962426843
630,0,139.550076100492,5.11297077197822,0.251481162130542,0,0,86.7669976437295,3.64261604176853,13.4870759388118
660,0,139.70814284188,3.70131351328047,0.132544700877198,0,0,88.7694083172017,2.70552375788208,14.1008408145567
690,0,139.818928671481,2.66664377064581,0.0691006555675441,0,0,90.2488944388855,1.98612648254948,14.5632447522615
720,0,139.896746045165,1.91450571185042,0.0357346540049427,0,0,91.3308039610718,1.44546488110778,14.9062101615782
750,0,139.951538042962,1.37102871659811,0.0183705025626963,0,0,92.1159850193415,1.04534943357534,15.1576726072058
780,0,139.990205164237,0.980033838926236,0.00940326706507996,0,0,92.6826654838832,0.752525520046572,15.3404995316016
810,0,140.017545942974,0.699622548203949,0.00479823874988852,0,0,93.0900074964367,0.539934587816177,15.4726157745469
840,0,140.036908564842,0.49897257393685,0.00244292380587225,0,0,93.3819652328032,0.386478850563698,15.5676675027352
870,0,140.050637949861,0.355628372949493,0.00124176235888816,0,0,93.5907868518538,0.276164627511304,15.6358369393529
900,0,140.060382083953,0.253341750823361,0.000630472863324484,0,0,93.7399228005218,0.197096701321076,15.6846161454629
930,0,140.067302583598,0.180412975593533,0.000319842788781491,0,0,93.8463188428972,0.140543693242593,15.7194639625414
960,0,140.072220190141,0.128446505949608,0.000162162867943065,0,0,93.9221656817913,0.100155023824039,15.744330400339
990,0,140.075715872212,0.0914325764270074,8.21834213179557e-05,0,0,93.976205429231,0.0713413256005075,15.7620597520012
1020,0,140.078201448918,0.065076710264936,4.16377529321781e-05,0,0,94.0146930253877,0.0508009852429251,15.7746930408314
1050,0,140.079969141477,0.0463139426439,2.10910373468011e-05,0,0,94.0420966700873,0.036166391543883,15.7836912858534
1080,0,140.081226464327,0.0329587347188441,1.06817594678261e-05,0,0,94.0616045671788,0.0257435541222843,15.7900985031957
1110,0,140.082120861054,0.0234536163044432,5.40929667511122e-06,0,0,94.0754897554058,0.0183223931393869,15.7946598040338
1140,0,140.082757135601,0.01668918882235,2.73908470106614e-06,0,0,94.0853718679976,0.0130394887036167,15.7979065044385
1170,0,140.083209804852,0.0118754689428627,1.38690396628682e-06,0,0,94.0924044857517,0.00927926941820047,15.8002172328593
1200,0,140.083531862185,0.00845005007704016,7.022155268411e-07,0,0,94.0974090042591,0.00660311883311559,15.801861688959
1230,0,140.083760999922,0.00601260672066825,3.55535070323395e-07,0,0,94.1009701683185,0.00469863499235514,15.80303192092
1260,0,140.083924030116,0.00427821647603155,1.80005556681659e-07,0,0,94.1035041913572,0.00334337617587127,15.8038646519657
1290,0,140.08404002669,0.0030441088847344,9.1134599836656e-08,0,0,94.1053072972576,0.00237898843475202,15.8044572027163
1320,0,140.084122559444,0.00216598681342665,4.61398671259137e-08,0,0,94.1065902961674,0.00169275782600603,15.804878838835
1350,0,140.084181282737,0.00154116860123016,2.33596486613858e-08,0,0,94.1075032048533,0.00120446466972437,15.8051788545354
1380,0,140.084223065438,0.00109658824124242,1.1826441310528e-08,0,0,94.1081527742329,0.000857020041063388,15.8053923289513
1410,0,140.084252794697,0.000780254654386721,5.98742787850728e-09,0,0,94.1086149654876,0.000609798339559108,15.8055442243463
1440,0,140.084273947733,0.000555173451284547,3.03127542976833e-09,0,0,94.1089438295837,0.000433890679570925,15.805652303315
1470,0,140.084288998619,0.000395021453766937,1.5346513070021e-09,0,0,94.1091778265217,0.00030872625732963,15.805729205064
1500,0,140.084299707694,0.000281068672495664,7.76950706346379e-10,0,0,94.1093443222737,0.000219667708455957,15.8057839230539
1530,0,140.08430732747,0.000199988045342179,3.93347883979982e-10,0,0,94.109462788791,0.00015629980905118,15.8058228565375
1560,0,140.084312749135,0.000142296923478926,1.99140634275173e-10,0,0,94.1095470810543,0.00011121167296616,15.8058505588377
1590,0,140.084316606791,0.000101248104462529,1.00819084956939e-10,0,0,94.1096070573372,7.91301676644436e-05,15.8058702698078
1620,0,140.084319351613,7.20407510757347e-05,5.10417402106825e-11,0,0,94.1096497321074,5.63032734551307e-05,15.8058842947113
1650,0,140.084321304627,5.12589280927625e-05,2.58409271417552e-11,0,0,94.1096800963674,4.00613053499654e-05,15.8058942738157
1680,0,140.084322694248,3.64721006720815e-05,1.30824968086041e-11,0,0,94.1097017013598,2.85046996800353e-05,15.8059013742203
1710,0,140.084323682999,2.59508755026756e-05,6.62328024680738e-12,0,0,94.109717073894,2.02818603614163e-05,15.8059064263506
1740,0,140.084324386523,1.84647416281268e-05,3.35317012799978e-12,0,0,94.1097280118651,1.44310877606181e-05,15.8059100210775
1770,0,140.084324887098,1.31381569296668e-05,1.69761036951128e-12,0,0,94.1097357945247,1.02681054350156e-05,15.8059125788223
1800,0,140.084325243271,9.34814945668886e-06,8.59449635008962e-13,0,0,94.1097413320953,7.30603168424935e-06,15.8059143987263
1830,0,140.084325496697,6.65145785816321e-06,4.35113772725363e-13,0,0,94.1097452722249,5.19843680777823e-06,15.8059156936368
1860,0,140.084325677017,4.73268976314262e-06,2.20285149213956e-13,0,0,94.1097480757324,3.6988266392155e-06,15.8059166150002
1890,0,140.084325805319,3.36743503865752e-06,1.11523811135432e-13,0,0,94.1097500705028,2.63181390640119e-06,15.8059172705749
1920,0,140.084325896609,2.39601986503847e-06,5.64611838671042e-14,0,0,94.1097514898352,1.872605837631e-06,15.8059177370338
1950,0,140.084325961565,1.70483204843268e-06,2.85846154843163e-14,0,0,94.1097524997281,1.3324090223255e-06,15.8059180689317
1980,0,140.084326007783,1.21303347648401e-06,1.44715392391688e-14,0,0,94.1097532182939,9.48044567946302e-07,15.805918305086
