"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.871079998239,0,0,0,321.393421098547,0.0102480464224702,0,0,0
60,91.1631578871494,0,0,0,403.67833366472,0.0406740841155013,0,0,0
90,48.8972882674085,0,0,0,401.944041668417,0.0707142862326432,0,0,0
120,21.2647926650475,0,0,0,383.352388921193,0.106866119690946,0,0,0
150,7.12170657649001,0,0,0,57.8025540574647,0.14470393114934,0,0,0
180,3.28317447866939,0,0,0,35.0565332118211,0.183088076409862,0,0,0
210,1.72194189951473,0,0,0,24.3244818799944,0.44624667984271,0,0,0
240,1.10701783166012,0,0,0,20.7966029122838,1.04753782191535,0,0,0
270,0.924432884011748,0,0,0,23.941042542329,2.94971370303235,0,0,0
300,0.993601681269326,0,0,0,35.4877577381819,8.3728958192161,0,0,0
330,1.08826400161982,0,0,0,52.9682351431414,19.7100811908107,0,0,0
360,1.06651455871152,0,0,0,68.952476103715,36.509460205405,0,0,0
390,0.952810107139129,0,0,0,79.6900609795914,55.5425398511311,0,0,0
420,0.805783496660734,0,0,0,85.0437824860347,74.2828855474903,0,0,0
450,0.66374238281938,0,0,0,86.4147919238634,91.5080533056338,0,0,0
480,0.542009568100278,0,0,0,85.3289681211463,106.804859970498,0,0,0
510,0.442726039584392,0,0,0,82.8062210039621,120.209904676089,0,0,0
540,0.363481886751976,0,0,0,79.5314990575225,131.888854568553,0,0,0
570,0.300644428772487,0,0,0,75.9204589895175,142.056819454458,0,0,0
600,0.250772077679974,0,0,0,72.2241592434024,150.923893957729,0,0,0
630,0.210996956236427,0,0,0,68.5890087725455,158.680185479462,0,0,0
660,0.179055444869169,0,0,0,65.0968074295799,165.490744320333,0,0,0
690,0.153202548009593,0,0,0,61.789678510775,171.496006642188,0,0,0
720,0.132105252897532,0,0,0,58.6855779764445,176.814263206292,0,0,0
750,0.114746847919947,0,0,0,55.7879903243313,181.544687425484,0,0,0
780,0.100349806361107,0,0,0,53.091964761437,185.770321099523,0,0,0
810,0.0883165268104322,0,0,0,50.5878743545889,189.560753783082,0,0,0
840,0.0781847775373522,0,0,0,48.2637426025849,192.974425349609,0,0,0
870,0.0695945106430942,0,0,0,46.106668578041,196.060556839725,0,0,0
900,0.0622632071228622,0,0,0,44.1036831551445,198.86074814847,0,0,0
930,0.0559675339782024,0,0,0,42.2422464579001,201.410290453345,0,0,0
960,0.0505296458960397,0,0,0,40.5105197875807,203.739240621042,0,0,0
990,0.0458069023916249,0,0,0,38.8974968903948,205.873299887118,0,0,0
1020,0.0416841023692225,0,0,0,37.3930487188956,207.834532912513,0,0,0
1050,0.0380675818044841,0,0,0,35.9879162554696,209.641957218122,0,0,0
1080,0.0348806974934488,0,0,0,34.6736734132008,211.312027540829,0,0,0
1110,0.0320603480169526,0,0,0,33.442673954342,212.859035007544,0,0,0
1140,0.0295542757136735,0,0,0,32.2879911601304,214.295437175775,0,0,0
1170,0.0273189605170786,0,0,0,31.2033556267511,215.63213185511,0,0,0
1200,0.0253179652203136,0,0,0,30.1830943986325,216.87868509605,0,0,0
1230,0.0235206272699618,0,0,0,29.22207326265,218.043521705212,0,0,0
1260,0.0219010182505726,0,0,0,28.3156431441724,219.134085024651,0,0,0
1290,0.0204371114404484,0,0,0,27.459590992061,220.156971417941,0,0,0
1320,0.0191101120745039,0,0,0,26.6500951998314,221.11804387079,0,0,0
1350,0.0179039155866606,0,0,0,25.8836854089888,222.022528286164,0,0,0
1380,0.0168046670881966,0,0,0,25.1572064287,222.87509539047,0,0,0
1410,0.0158004013668605,0,0,0,24.467785951069,223.679930634485,0,0,0
1440,0.0148807472700362,0,0,0,23.8128057220845,224.440794043612,0,0,0
1470,0.0140366838325469,0,0,0,23.1898758308715,225.161071625466,0,0,0
1500,0.0132603381961469,0,0,0,22.5968117951621,225.843819662099,0,0,0
1530,0.0125448174426919,0,0,0,22.0316141430346,226.491802986094,0,0,0
1560,0.0118840680741563,0,0,0,21.4924502162302,227.107528153832,0,0,0
1590,0.0112727581302242,0,0,0,20.9776379464229,227.693272277257,0,0,0
1620,0.0107061779206798,0,0,0,20.4856313812719,228.25110815074,0,0,0
1650,0.0101801561274579,0,0,0,20.0150077611238,228.78292620706,0,0,0
1680,0.00969098864710942,0,0,0,19.5644559694517,229.290453751818,0,0,0
1710,0.00923537803447274,0,0,0,19.1327662003232,229.775271855448,0,0,0
1740,0.00881038179995376,0,0,0,18.718820704392,230.238830223764,0,0,0
1770,0.00841336812713239,0,0,0,18.3215854911583,230.682460319412,0,0,0
1800,0.00804197783072723,0,0,0,17.9401028796852,231.107386966103,0,0,0
1830,0.0076940915799279,0,0,0,17.573484802728,231.514738633476,0,0,0
1860,0.007367801578614,0,0,0,17.2209067805021,231.905556571901,0,0,0
1890,0.00706138702975094,0,0,0,16.8816024902298,232.280802942496,0,0,0
1920,0.00677329282236405,0,0,0,16.5548588663221,232.641368067269,0,0,0
1950,0.00650211097074559,0,0,0,16.2400116737066,232.988076907084,0,0,0
1980,0.00624656441074802,0,0,0,15.9364415035294,233.321694860549,0,0,0
