"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.871079998239,0,423.853390255209,0,0,0.00777143520370655,0.0204940432356559,1.02480464224702e-06
60,0,91.1553311087529,84.6885797053884,452.820548880928,0,0,0.036544196401296,0.0419718220836628,3.60800563882573e-06
90,0,48.8756496965603,83.0647211728614,542.936643040088,0,0,0.0561863447686401,0.109493863746425,1.48752229704023e-05
120,0,21.2356652516382,64.4188502232091,622.754485998283,0,0,0.0613450795809337,0.216923990050484,4.29457137979839e-05
150,0,7.09113200701519,38.7610179322918,387.17094013687,0,0,0.0537983032258311,0.376230977354125,0.000104748370321027
180,0,3.22475257473505,33.1680915706042,279.612716168276,0,0,0.0841105226382963,0.963635938811024,0.000555220272131127
210,0,1.60628836517874,22.4875361968795,252.589026814381,0,0,0.153145063259717,2.20361377098991,0.0034035239798832
240,0,0.854256361374443,15.6780862054164,228.940068510738,0,0,0.317392814091818,6.09624455229046,0.0254093516932517
270,0,0.43726745816523,10.7722507875202,211.652422343971,0,0,0.614131822101969,15.8222595438722,0.191051707263223
300,0,0.221006009714947,7.41967172175902,200.536608429352,0,0,1.01858102078039,35.1233064356247,1.0923118654272
330,0,0.109695543389651,5.03021683722677,186.957266071714,0,0,1.3673724076087,63.1224420961543,4.15594640655801
360,0,0.0537450585637224,3.30115811131179,165.992136211415,0,0,1.50063045485233,91.1612700881602,10.5285112996108
390,0,0.0264050378697643,2.11662147015541,140.675812492367,0,0,1.4388853047686,112.693573438071,19.9241662246794
420,0,0.0133168979937422,1.35743817407309,116.277333822953,0,0,1.27768818466509,126.244008385628,31.2517406906241
450,0,0.00698576393786629,0.884329269792936,95.3532467956183,0,0,1.09095436702452,133.212949877635,43.400978755958
480,0,0.0038281680427266,0.589186406510994,78.232314038216,0,0,0.915356638735647,135.539931258842,55.6354093821892
510,0,0.00219147845194985,0.402456650387628,64.5276046066965,0,0,0.763719988362403,134.805559216828,67.4914125634667
540,0,0.0013072127993746,0.281795617772607,53.6157441122301,0,0,0.637734359290825,132.148848640104,78.7195364548862
570,0,0.000809759243028259,0.201999451224345,44.9146348144728,0,0,0.534815660909861,128.343600840618,89.2012069538821
600,0,0.000519063276454348,0.14798625120983,37.9404969569416,0,0,0.451224187478151,123.904018214676,98.8988852230807
630,0,0.000343129614109784,0.110599489152357,32.311837332339,0,0,0.383314296084176,119.166308267037,107.822867510324
660,0,0.000233190222822609,0.0841728601842156,27.7341377834522,0,0,0.327948390771679,114.347164302346,116.009869795289
690,0,0.000162463614848412,0.0651263042689089,23.9816202686709,0,0,0.282567571355555,109.583483629686,123.509952096293
720,0,0.000115747585228301,0.0511502182660303,20.8812890986199,0,0,0.245136982012192,104.959166154759,130.378470382491
750,0,8.41436113663875e-05,0.0407240913584219,18.3001533855914,0,0,0.214056674255972,100.523042893315,136.671350765462
780,0,6.22932554979782e-05,0.0328273829910787,16.1354389397412,0,0,0.188073405525966,96.300877674122,142.442411672093
810,0,4.68845170895174e-05,0.0267625308210573,14.3072191695565,0,0,0.166205000140337,92.3033984256517,147.741965190205
840,0,3.58205466493441e-05,0.0220445219904999,12.7529084133227,0,0,0.1476793731624,88.5316746815083,152.616195819836
870,0,2.77441633799415e-05,0.0183307029392921,11.4231518150909,0,0,0.131886831868907,84.9807163531381,157.107002452231
900,0,2.17588767362395e-05,0.0153753624999119,10.2787511236017,0,0,0.11834331363467,81.641877576913,161.252105929548
930,0,1.72612855188111e-05,0.0129998412318056,9.2883559065746,0,0,0.106662238097771,78.5044557054548,165.0852995596
960,0,1.38381526351991e-05,0.0110725401689266,8.42672050797495,0,0,0.0965329926072706,75.556747049744,168.636767442294
990,0,1.12018941123933e-05,0.00949534579874028,7.67338033239824,0,0,0.0877044682320407,72.7867354702285,171.933425512985
1020,0,9.14936998801601e-06,0.00819427906564258,7.01164026859889,0,0,0.0799724227545598,70.1825328031278,174.999259095889
1050,0,7.53509052841312e-06,0.00711296662061799,6.4277966717235,0,0,0.0731697407935927,67.7326517955263,177.855642541766
1080,0,6.25350543518969e-06,0.00620802429932666,5.91053510846685,0,0,0.0671588904027354,65.4261664070877,180.521633783859
