"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.256238819486,0,0,0,374.958991281639,0,0,0,0
60,79.4060988201089,0,0,0,107.832846874721,0,0,0,0
90,57.8080154465904,0,0,0,96.6527326476292,0,0,0,0
120,49.2651221948771,0,0,0,89.1501362293782,0,0,0,0
150,42.5479716737721,0,0,0,86.3701281353436,0,0,0,0
180,36.0660623807329,0,0,0,83.0881699858088,0,0,0,0
210,29.5885767099972,0,0,0,78.9231269849996,0,0,0,0
240,23.3352508637985,0,0,0,73.4528668211708,0,0,0,0
270,17.5959452330374,0,0,0,66.6628082355171,0,0,0,0
300,12.6360744377214,0,0,0,58.7258126652536,0,0,0,0
330,8.62172495375269,0,0,0,50.0366847808926,0,0,0,0
360,5.58644487338039,0,0,0,41.1350354417563,0,0,0,0
390,3.44140848021258,0,0,0,32.5911285362107,0,0,0,0
420,2.02021584831103,0,0,0,24.8815444928184,0,0,0,0
450,1.13316695416372,0,0,0,18.3087830984033,0,0,0,0
480,0.608695764209972,0,0,0,12.9847021851525,0,0,0,0
510,0.313416217524175,0,0,0,8.86539839397554,0,0,0,0
540,0.154493091630671,0,0,0,5.80871655168191,0,0,0,0
570,0.0725811095660415,0,0,0,3.62939004539184,0,0,0,0
600,0.0322090230947727,0,0,0,2.13903264715252,0,0,0,0
630,0.0133002899201957,0,0,0,1.16874398883208,0,0,0,0
660,0.00499839157939206,0,0,0,0.57735042448514,0,0,0,0
690,0.00166210216571322,0,0,0,0.249808109038729,0,0,0,0
720,0.000475789275440601,0,0,0,0.0917573610397523,0,0,0,0
750,0.000115384654292283,0,0,0,0.0280715711429798,0,0,0,0
780,2.37432337136459e-05,0,0,0,0.00715420145093558,0,0,0,0
810,4.20840933261756e-06,0,0,0,0.00154228705197427,0,0,0,0
840,6.55557596291412e-07,0,0,0,0.000287307137820834,0,0,0,0
870,9.15178226260532e-08,0,0,0,4.72370063682764e-05,0,0,0,0
900,1.16458576144968e-08,0,0,0,6.98297904670967e-06,0,0,0,0
930,1.37013884382328e-09,0,0,0,9.42824876723398e-07,0,0,0,0
960,1.50789810616366e-10,0,0,0,1.17796314995794e-07,0,0,0,0
990,1.56743892584523e-11,0,0,0,1.37678645678588e-08,0,0,0,0
1020,1.55127747979768e-12,0,0,0,1.51904125284425e-09,0,0,0,0
1050,1.47145095059984e-13,0,0,0,1.59413656905885e-10,0,0,0,0
1080,1.34510517126008e-14,0,0,0,1.6013541874706e-11,0,0,0,0
1110,1.19049352657156e-15,0,0,0,1.54800445951053e-12,0,0,0,0
1140,1.02410908915088e-16,0,0,0,1.44656897265783e-13,0,0,0,0
1170,8.59096093404439e-18,0,0,0,1.31175561509695e-14,0,0,0,0
1200,7.04738602239263e-19,0,0,0,1.15807073890168e-15,0,0,0,0
1230,5.66687399628062e-20,0,0,0,9.98172254678138e-17,0,0,0,0
1260,4.47590352099324e-21,0,0,0,8.42007792483135e-18,0,0,0,0
1290,3.47864829540657e-22,0,0,0,6.96591922539298e-19,0,0,0,0
1320,2.66441733546554e-23,0,0,0,5.66220920035303e-20,0,0,0,0
1350,2.01390800378301e-24,0,0,0,4.52931282767254e-21,0,0,0,0
1380,1.50395228312138e-25,0,0,0,3.57048230955743e-22,0,0,0,0
1410,1.1107990740676e-26,0,0,0,2.77719779748167e-23,0,0,0,0
1440,8.12159867240472e-28,0,0,0,2.13377017156034e-24,0,0,0,0
1470,5.8830792860983e-29,0,0,0,1.62095858059122e-25,0,0,0,0
1500,4.22511888850733e-30,0,0,0,1.21858675929118e-26,0,0,0,0
1530,3.01040312222046e-31,0,0,0,9.07273907261754e-28,0,0,0,0
1560,2.12918427243873e-32,0,0,0,6.69453629011682e-29,0,0,0,0
1590,1.49565276793021e-33,0,0,0,4.89863705504426e-30,0,0,0,0
1620,1.04395351288653e-34,0,0,0,3.55671356296475e-31,0,0,0,0
1650,7.24350667338016e-36,0,0,0,2.56368319501822e-32,0,0,0,0
1680,4.99805737186158e-37,0,0,0,1.83537223587545e-33,0,0,0,0
1710,3.43076115868534e-38,0,0,0,1.30560760008413e-34,0,0,0,0
1740,2.34344839686739e-39,0,0,0,9.23205063299638e-36,0,0,0,0
1770,1.5933926956502e-40,0,0,0,6.49134427135815e-37,0,0,0,0
1800,1.07872061730184e-41,0,0,0,4.54007716321157e-38,0,0,0,0
1830,7.27311683556076e-43,0,0,0,3.15946588475341e-39,0,0,0,0
1860,4.88490072065932e-44,0,0,0,2.18829259543534e-40,0,0,0,0
1890,3.26892538965198e-45,0,0,0,1.50885875387196e-41,0,0,0,0
1920,2.17997719420796e-46,0,0,0,1.03596505851936e-42,0,0,0,0
1950,1.44901844164135e-47,0,0,0,7.08417467742355e-44,0,0,0,0
1980,9.60157750141011e-49,0,0,0,4.82579116231712e-45,0,0,0,0
