"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.714225698389,0,0,0,160.696710549274,0.0415229730671104,0,0,0
60,146.89045081803,0,0,0,223.515382020152,0.245684707455535,0,0,0
90,118.235803476911,0,0,0,240.239508368099,0.454463282052133,0,0,0
120,88.4408999562236,0,0,0,98.0246083118366,0.774664000195641,0,0,0
150,75.9611283754588,0,0,0,94.0741066543041,1.21281574792815,0,0,0
180,71.2963531264488,0,0,0,90.542823261242,2.06773207698939,0,0,0
210,67.6156550058386,0,0,0,90.1968253798211,3.39931237678961,0,0,0
240,63.8715228116834,0,0,0,89.8904542126355,5.49040051619502,0,0,0
270,59.7566519355684,0,0,0,89.6287035306265,8.68924554555466,0,0,0
300,55.2998391123595,0,0,0,89.2764427157998,13.4688473317477,0,0,0
330,50.6118869064713,0,0,0,88.8728530176728,20.344940824524,0,0,0
360,45.8385283791522,0,0,0,88.429326969886,29.7261519655342,0,0,0
390,41.0997878360134,0,0,0,87.8540619936264,41.6926750698835,0,0,0
420,36.4768426567091,0,0,0,86.919659270508,55.8335425360888,0,0,0
450,32.044566705846,0,0,0,85.3751064865381,71.2979337507768,0,0,0
480,27.8961055758126,0,0,0,83.1024587735445,87.065101551878,0,0,0
510,24.1237523534099,0,0,0,80.1677419064335,102.253333367826,0,0,0
540,20.7869355811438,0,0,0,76.7575680895093,116.287023192763,0,0,0
570,17.8998770642879,0,0,0,73.0879532492451,128.897863251523,0,0,0
600,15.4398039766886,0,0,0,69.3448509645744,140.040308507136,0,0,0
630,13.3624972794889,0,0,0,65.6631821153201,149.797500889807,0,0,0
660,11.6157638054096,0,0,0,62.1290206789946,158.311187439662,0,0,0
690,10.1480109901709,0,0,0,58.7904304059165,165.739272950026,0,0,0
720,8.91257005602073,0,0,0,55.6690587557335,172.233799334991,0,0,0
750,7.86926202318759,0,0,0,52.7695553073606,177.931384867063,0,0,0
780,6.98446492737501,0,0,0,50.0863406499426,182.950396313669,0,0,0
810,6.23049368584963,0,0,0,47.6081454975803,187.391390297195,0,0,0
840,5.58474514311019,0,0,0,45.3209162432818,191.338927055045,0,0,0
870,5.0288329917028,0,0,0,43.2096050634871,194.863793330087,0,0,0
900,4.5478092481784,0,0,0,41.259229262457,198.025183531299,0,0,0
930,4.12950309395705,0,0,0,39.4554650695001,200.872654030798,0,0,0
960,3.76397692402432,0,0,0,37.7849514614269,203.447796146645,0,0,0
990,3.44308676061242,0,0,0,36.2354174269117,205.785633293703,0,0,0
1020,3.16013048629757,0,0,0,34.795704734884,207.915771996897,0,0,0
1050,2.90956771710827,0,0,0,33.4557313917552,209.863343393183,0,0,0
1080,2.68679709546279,0,0,0,32.2064237501724,211.649770952103,0,0,0
1110,2.48797915357358,0,0,0,31.0396343002678,213.293396131407,0,0,0
1140,2.30989516093131,0,0,0,29.9480552867588,214.809988812848,0,0,0
1170,2.1498343309358,0,0,0,28.9251339875002,216.213164648577,0,0,0
1200,2.00550338016077,0,0,0,27.9649928190771,217.514727288641,0,0,0
1230,1.87495373264942,0,0,0,27.0623558008953,218.724949958546,0,0,0
1260,1.75652268743585,0,0,0,26.2124819278506,219.852807985727,0,0,0
1290,1.64878567009183,0,0,0,25.4111054296482,220.906171556875,0,0,0
1320,1.5505173139331,0,0,0,24.6543825777541,221.89196613456,0,0,0
1350,1.46065960189278,0,0,0,23.9388445408906,222.816306485672,0,0,0
1380,1.37829567700409,0,0,0,23.2613557250575,223.684609101659,0,0,0
1410,1.30262822245909,0,0,0,22.6190770252409,224.501686859163,0,0,0
1440,1.23296154045047,0,0,0,22.0094334388558,225.27182902928,0,0,0
1470,1.16868663724406,0,0,0,21.4300855303822,225.998869154022,0,0,0
1500,1.10926876154936,0,0,0,20.8789042833612,226.686242837911,0,0,0
1530,1.05423695298801,0,0,0,20.3539489243782,227.337037125829,0,0,0
1560,1.00317524401303,0,0,0,19.8534473507143,227.954032835763,0,0,0
1590,0.955715227150852,0,0,0,19.3757788372941,228.539740971355,0,0,0
1620,0.911529753887525,0,0,0,18.9194587386021,229.096434142198,0,0,0
1650,0.87032757495212,0,0,0,18.4831249371301,229.626173760069,0,0,0
1680,0.831848766525954,0,0,0,18.0655258217288,230.130833649248,0,0,0
1710,0.795860814855783,0,0,0,17.6655096072006,230.612120602867,0,0,0
1740,0.762155254296379,0,0,0,17.2820148309297,231.071592330235,0,0,0
1770,0.730544772064116,0,0,0,16.9140618836411,231.510673168466,0,0,0
1800,0.700860707818229,0,0,0,16.5607454498868,231.93066787272,0,0,0
1830,0.672950888284295,0,0,0,16.2212277499045,232.332773750474,0,0,0
1860,0.646677747034406,0,0,0,15.8947324883975,232.71809136462,0,0,0
1890,0.621916687667222,0,0,0,15.5805394278259,233.087633996391,0,0,0
1920,0.598554655327667,0,0,0,15.2779795142261,233.442336030799,0,0,0
1950,0.576488887040547,0,0,0,14.986430492608,233.783060403632,0,0,0
1980,0.555625815920926,0,0,0,14.7053129568073,234.11060522907,0,0,0
