"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.714225698389,0,202.136679193223,0,0,0.0629765091517843,0.0829629001880868,4.15229730671105e-05
60,0,146.829067073185,63.9901916916677,210.357187771981,0,0,0.290520165419197,0.157015542431627,0.000133905024663607
90,0,118.031900888698,80.6722380721623,243.341147167651,0,0,0.560011287911263,0.416929918669816,0.000583065638305196
120,0,88.0816802383902,88.228840710451,130.300653527543,0,0,0.841936579594327,0.887123686294781,0.0018296634293134
150,0,75.2513714414018,92.6239674694294,108.271270626503,0,0,1.39540482943272,1.60683711943536,0.0060722555222967
180,0,70.0359837665601,88.9010729163965,110.175440845637,0,0,2.29517881344269,2.82036796924199,0.0181202669575201
210,0,65.5177384597218,87.3779955994515,111.944001622745,0,0,3.68168507464948,4.77777936966921,0.05060035135668
240,0,60.518935353332,85.1391405599733,114.511129723793,0,0,5.74685807107714,7.90856670409361,0.134750392990715
270,0,54.6098074775271,81.8495682465894,116.357950563835,0,0,8.69485463561419,12.770535670289,0.343884536234164
300,0,47.7250573464214,76.9464604375356,116.740365544812,0,0,12.6797598882021,20.0428135943792,0.840228189513218
330,0,40.0346522541228,70.1412521396763,114.699177074708,0,0,17.628226271134,30.2637899422602,1.9419471294337
360,0,31.9992615355044,61.5114633023141,109.52591733024,0,0,23.0703865560852,43.4072210706849,4.17217803764285
390,0,24.3057491405352,51.6911468326925,101.182674029183,0,0,28.1341093324815,58.4764654679842,8.18780018540762
420,0,17.6209394834476,41.7149995568423,90.4884964666828,0,0,31.874221588642,73.6243645646866,14.5242128392292
450,0,12.323225915407,32.5852587057403,78.7697272379666,0,0,33.7337317616327,86.8929902484234,23.2909448621105
480,0,8.42830092472778,24.9075273942914,67.2789116497822,0,0,33.738712361459,96.9990308925099,34.0801330458288
510,0,5.71235692959254,18.8327505762935,56.8380053469249,0,0,32.3273666782176,103.591314015167,46.1551202530881
540,0,3.87757841916594,14.2107254107991,47.8087234360897,0,0,30.0553808296295,107.01379030241,58.7349157195436
570,0,2.65582778472154,10.76934755858,40.2306913173694,0,0,27.3958643757593,107.926838249991,71.1879820937328
600,0,1.8438332799038,8.22979915805312,33.9741399269635,0,0,24.6731331394936,107.02659742921,83.0932031774053
630,0,1.30070123157988,6.35632429354505,28.8463452867285,0,0,22.0761289518109,104.907967773082,94.2168248992636
660,0,0.933209750731357,4.96704609227799,24.6497600475426,0,0,19.6972601816156,102.026988545267,104.46076569335
690,0,0.680978946636407,3.92808287177069,21.2075982138047,0,0,17.5691171690878,98.7112982662718,113.813137782732
720,0,0.505137373746544,3.14311444158756,18.3716349390707,0,0,15.6909918689587,95.1863486375317,122.311175367206
750,0,0.380581083257958,2.54346621076859,16.0217186435021,0,0,14.0456575430694,91.6022189440584,130.016711592535
780,0,0.290956595135486,2.08021055070068,14.0621200565056,0,0,12.6091222059288,88.0557436275765,137.001210763372
810,0,0.225484507882992,1.71834101817069,12.4171610948776,0,0,11.3559126533653,84.6071292981009,143.337220283317
840,0,0.176963559007083,1.43263148286755,11.0271436069188,0,0,10.2617154491434,81.2918367304761,149.093841110063
870,0,0.140514427656736,1.20474263565931,9.84491364564146,0,0,9.30453416067164,78.1288478014374,154.334595189106
900,0,0.112783588827225,1.02121224086312,8.83309778311256,0,0,8.4650527025824,75.1263263862436,159.11666453954
930,0,0.09143362877543,0.872058593610992,7.96193462557119,0,0,7.72659846442825,72.2854570691704,163.490879165251
960,0,0.0748130775986852,0.74980589121672,7.20759473514057,0,0,7.07492250110159,69.603030808443,167.50208629773
990,0,0.0617398060211634,0.648799530106711,6.55088621483375,0,0,6.49791263735155,67.0731766556749,171.189689798044
1020,0,0.0513570690768611,0.564721228897749,5.97625872505378,0,0,5.98529846980564,64.6885142480409,174.588242077542
1050,0,0.0430365847519101,0.494242651299965,5.47103606535624,0,0,5.52837607853826,62.4409143640592,177.728025880386
1080,0,0.0363124455059371,0.434775713299555,5.02482303963186,0,0,5.11976361472877,60.3219946603639,180.635595042726
1110,0,0.0308354948953322,0.384290930575542,4.62904511023607,0,0,4.75319036716099,58.3234367383396,183.334261319851
1140,0,0.0263414555479973,0.341184059321609,4.27658938114136,0,0,4.42331777075778,56.4371829347986,185.844524237548
1170,0,0.0226284085302598,0.304177315832249,3.96152313810957,0,0,4.12558905321181,54.6555524555112,188.184446072456
1200,0,0.0195407061026484,0.27224557296934,3.67887198834209,0,0,3.8561036820299,52.9713037613213,190.369976512216
