"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,180.271374454515,71.4207602441217,71.4207602441217,93.0202945504709,0,0,1.98475520880395,1.10201705644638,0.661210233867831,0.0179921152072879,0,0,0
60,0,170.092860811869,94.6456907472961,94.5202127520207,93.0979170659284,0,0,4.85249558043163,1.59005685520687,1.08786072112547,0.0453957818090362,0,0,0
90,0,154.632910302703,101.068431949854,100.885525108351,99.6362317001765,0,0,8.95751581721177,2.86214552539909,2.26793271297493,0.135971460764028,0,0,0
120,0,137.925797098584,103.52753756189,103.30992646002,105.346629567102,0,0,13.5187373960319,4.68910972486951,3.98597752568527,0.33362466875519,0,0,0
150,0,121.68572742734,37.7740431668086,37.5300677313239,43.4520255720052,0,0,18.9972572603051,7.21043772682119,6.39266055099692,0.734877403588011,0,0,0
180,0,119.389938660639,30.8116731886053,30.4862444214269,20.4215955127419,0,0,28.3585521752696,7.92417680486242,7.45766907608235,1.70142111880096,0,0,0
210,0,124.099191263266,23.4036047942711,23.1032442877716,11.4863096447002,0,0,40.116491739933,8.40477307006982,8.12382183016032,3.26230078221242,0,0,0
240,0,128.698921593678,17.4157398150084,17.1832726930706,6.21986671901903,0,0,52.0893938022207,7.90376099394196,7.72504464816763,5.28838585530936,0,0,0
270,0,131.800710544459,12.6991937527024,12.5326567009643,3.26395744936092,0,0,62.7484021839813,6.83823843048449,6.71831486635071,7.48378317486139,0,0,0
300,0,133.683549174843,9.13622790428089,9.02035836610408,1.67707501183511,0,0,71.4701379149024,5.56304288953572,5.48022741468155,9.56343581425978,0,0,0
330,0,134.762363547588,6.52402178844973,6.4441094098747,0.85156011381254,0,0,78.2444545242085,4.33600168429383,4.27790941462739,11.3645962838145,0,0,0
360,0,135.366242601402,4.64148062496723,4.58633320187956,0.429911337057477,0,0,83.3344487156631,3.28235894452259,3.24130167220151,12.8299610175742,0,0,0
390,0,135.701869890145,3.29679091351242,3.25857182206885,0.216536040151864,0,0,87.0813766459334,2.43606072429402,2.40694712686282,13.9727317252591,0,0,0
420,0,135.889446235111,2.34030615224657,2.31368489398758,0.108996800867284,0,0,89.8047831015406,1.78382086177164,1.76314863760646,14.8385931595388,0,0,0
450,0,135.995780286904,1.66114638900967,1.64251729261232,0.0548728600481443,0,0,91.7686417156798,1.29426580468304,1.27957996681787,15.4818698709513,0,0,0
480,0,136.057319154708,1.17918228852636,1.16609592695957,0.027636173883072,0,0,93.1777092159437,0.933142565774691,0.92270784253202,15.9533709627182,0,0,0
510,0,136.093831596294,0.837177053829464,0.827956748046229,0.0139249387496548,0,0,94.1854575531878,0.66983460616335,0.662420205708093,16.2957557090548,0,0,0
540,0,136.116087297829,0.594452774534353,0.587941684801414,0.00701912678197964,0,0,94.9046628593592,0.479356529983105,0.474088309909672,16.5427728487251,0,0,0
570,0,136.130023318583,0.422155210771426,0.417549578902723,0.00353928130198419,0,0,95.4172171132276,0.342309369768402,0.338566201859168,16.720179080041,0,0,0
600,0,136.138972077797,0.299826960117946,0.296565168306941,0.00178507880349554,0,0,95.7821482526716,0.244075506605446,0.241415991229658,16.8471858736015,0,0,0
630,0,136.144847280266,0.212962298614659,0.210650189616445,0.000900498067391611,0,0,96.0418033506941,0.17384726666497,0.171957729338479,16.9379074282051,0,0,0
660,0,136.148777142815,0.15127244290006,0.149632466187126,0.000454328082987383,0,0,96.2264687108092,0.123732909286898,0.12239045210534,17.0026076833153,0,0,0
690,0,136.151445628178,0.107457155001082,0.106293388201549,0.000229245705058261,0,0,96.3577601684431,0.0880180290332436,0.0870642684523591,17.0486985539926,0,0,0
720,0,136.153279035604,0.0763350968348805,0.0755089894439009,0.000115681867029944,0,0,96.4510836911117,0.0625884836826533,0.0619108830056465,17.081506516509,0,0,0
750,0,136.154550039426,0.0542279100186181,0.0536413552080935,5.83784736037914e-05,0,0,96.5174088019771,0.0444939746070746,0.0440125757697953,17.1048464374107,0,0,0
780,0,136.15543708893,0.0385237390715798,0.0381072025554984,2.94616411945214e-05,0,0,96.564540927531,0.0316246455008997,0.0312826393733471,17.1214440750523,0,0,0
810,0,136.156059242641,0.0273677430639686,0.0270719083680154,1.48687040665427e-05,0,0,96.5980314765919,0.0224745865898302,0.0222316118963533,17.1332437559059,0,0,0
840,0,136.156497184162,0.0194425443171912,0.0192324173378342,7.50408683149101e-06,0,0,96.6218274559974,0.015970418070182,0.0157977997108739,17.1416307626553,0,0,0
870,0,136.156806264134,0.0138124192605742,0.0136631602290335,3.78729102597263e-06,0,0,96.6387345103239,0.0113477931232212,0.0112251587945226,17.1475912500674,0,0,0
900,0,136.157024810827,0.00981269313859097,0.00970666577232653,1.91145398288655e-06,0,0,96.6507466476971,0.00806279504894095,0.0079756713084911,17.1518268269179,0,0,0
930,0,136.157179551695,0.0069712068968886,0.00689588720828051,9.64721825443785e-07,0,0,96.659280872979,0.00572855354714981,0.00566665784046702,17.1548364500286,0,0,0
960,0,136.157289221261,0.00495254743338157,0.00489904070080146,4.86903120058428e-07,0,0,96.6653440725286,0.00406999412670194,0.00402602131613419,17.1569748526024,0,0,0
990,0,136.157367001153,0.00351843852520692,0.00348042702521363,2.45744933627971e-07,0,0,96.669651672076,0.00289157920763671,0.0028603394467911,17.1584941789189,0,0,0
