"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,158.936104030544,0,0,0,267.827850915456,1.64216972208135,0,0,0
60,105.239148707601,0,0,0,343.109825131934,7.06640123649726,0,0,0
90,65.4983106467775,0,0,0,99.8227248876967,12.2104992567198,0,0,0
120,50.6196384632442,0,0,0,92.3801479583571,18.3235285296652,0,0,0
150,44.8854921594038,0,0,0,86.6549872351069,30.1524079713102,0,0,0
180,40.7712021593607,0,0,0,85.7946286743705,45.0364096221632,0,0,0
210,36.8786802046311,0,0,0,84.2384829447135,62.5402696082124,0,0,0
240,32.9857704618166,0,0,0,81.7954497769213,80.8631789968199,0,0,0
270,29.2154379666372,0,0,0,78.3428858288723,98.6880739529317,0,0,0
300,25.7165856857793,0,0,0,74.195229138654,115.110620784844,0,0,0
330,22.5889220445393,0,0,0,69.7089864046762,129.723060384708,0,0,0
360,19.8626325791284,0,0,0,65.16930386468,142.467258988069,0,0,0
390,17.5224325829581,0,0,0,60.7669760769881,153.471147522585,0,0,0
420,15.5292135365836,0,0,0,56.6100415032122,162.940006565307,0,0,0
450,13.8360308905427,0,0,0,52.7490245645286,171.09313391017,0,0,0
480,12.3966993267293,0,0,0,49.198119620681,178.134724346521,0,0,0
510,11.1697097411224,0,0,0,45.9505931767777,184.242997716481,0,0,0
540,10.1194608010294,0,0,0,42.9887189832314,189.568507128608,0,0,0
570,9.21618401765551,0,0,0,40.2898368934129,194.236343430375,0,0,0
600,8.43532094294617,0,0,0,37.8298610930611,198.349658232556,0,0,0
630,7.75674050733879,0,0,0,35.5852071385565,201.993315095107,0,0,0
660,7.16397460417043,0,0,0,33.5337707784156,205.237190403038,0,0,0
690,6.64354239666169,0,0,0,31.6553549499473,208.138978186278,0,0,0
720,6.18438184452851,0,0,0,29.9317857626169,210.746499328689,0,0,0
750,5.77738400010686,0,0,0,28.3468609677045,213.099571538524,0,0,0
780,5.41501699979455,0,0,0,26.8862149260302,215.231511246094,0,0,0
810,5.09102474792947,0,0,0,25.5371482826575,217.170335932449,0,0,0
840,4.80018622651157,0,0,0,24.2884492412763,218.939726418356,0,0,0
870,4.53812331831363,0,0,0,23.1302207708336,220.559798339242,0,0,0
900,4.30114715851054,0,0,0,22.0537207690532,222.04772244754,0,0,0
930,4.08613498034189,0,0,0,21.0512180324749,223.418225207424,0,0,0
960,3.89043107735,0,0,0,20.1158645655748,224.683994468946,0,0,0
990,3.71176685744226,0,0,0,19.2415835376771,225.856009682986,0,0,0
