"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,158.936104030544,0,346.684840969802,0,0,1.49437444709402,3.21865265527944,0.0328433944416269
60,0,103.760931270964,75.7529080490524,365.180477615774,0,0,6.86482288828559,6.32502057249309,0.110812592730129
90,0,61.3858043968009,78.1533156608387,174.83792395353,0,0,10.911972488335,15.8162605344603,0.440033954244218
120,0,42.4134877548845,75.7285177674445,124.555103175105,0,0,16.8044821032785,27.6962226773675,1.54622969749827
150,0,31.9752408939291,61.2243278711389,111.567134333975,0,0,23.8533034468267,43.7739958274482,4.24500106899958
180,0,23.7264484623567,49.4038624609352,96.0485909382656,0,0,30.5192011275307,61.2779051022383,9.55766825531508
210,0,17.0042497923485,38.3681872934177,80.9729953378651,0,0,35.2777529090248,77.3150514457654,18.0659949706513
240,0,11.9024557267894,29.1289483213428,66.6597885319911,0,0,37.5534409416711,89.5006857915914,29.4674527229999
270,0,8.25073660229767,21.836519401259,54.1391694012928,0,0,37.6376212097902,97.1584159416059,42.8801624487274
300,0,5.73705406441134,16.3475137765723,43.7488669899416,0,0,36.2106657439574,100.732260153962,57.1975253891969
330,0,4.03535007242182,12.3115514887316,35.3877484251466,0,0,33.9423742032119,101.177563046261,71.5106237114412
360,0,2.88564757334389,9.37070184336085,28.7652132278208,0,0,31.3274854844496,99.473817046524,85.2077216454716
390,0,2.10271399175175,7.22518085670276,23.5480016625702,0,0,28.6737287898043,96.4214338589039,97.956798246574
420,0,1.56227861600962,5.64847905080906,19.4341533383292,0,0,26.1484179899879,92.6028820530279,109.622726548926
450,0,1.18304824093557,4.47733300135722,16.1749549752999,0,0,23.8288100377104,88.4135734369678,120.19218653348
480,0,0.912221300862826,3.59660443178581,13.5751193271986,0,0,21.7400336910565,84.1093304110126,129.718257308327
510,0,0.715369044241678,2.92563648098942,11.484776073045,0,0,19.8794814732786,79.8489091191416,138.285298555771
540,0,0.569817402379843,2.40782653365636,9.79002235915499,0,0,18.2312384057155,75.7262868996501,145.988371593982
570,0,0.460433665109025,2.00318552566283,8.40446980482929,0,0,16.7741224377935,71.7933385574612,152.922056914024
600,0,0.376966539320693,1.68319403061259,7.26244090454017,0,0,15.4859271673868,68.0751312340062,159.174896040129
630,0,0.312363204581156,1.42729081501278,6.31375262384983,0,0,14.3455073499579,64.5800062598432,164.827043275375
660,0,0.261695909706414,1.22048144955966,5.51981045080463,0,0,13.3336822834987,61.3061327113083,169.949665104089
690,0,0.221469548054613,1.05170394611334,4.85071450000715,0,0,12.4335150273651,58.2457255101545,174.605236522168
720,0,0.189169134178118,0.912704003273973,4.28312234672134,0,0,11.6302786420986,55.3877360310493,178.848253701727
750,0,0.162959954844409,0.797254068515942,3.79866892232511,0,0,10.9112791025483,52.7195501236764,182.726099785236
780,0,0.141486084503449,0.700605726202754,3.38279386520734,0,0,10.2656249424503,50.2280436394622,186.279925497053
810,0,0.123733110477022,0.619101697299412,3.02386658831623,0,0,9.68398959046399,47.9002233795593,189.54547668541
840,0,0.10893333662304,0.54989803064486,2.71252936117121,0,0,9.15838829401847,45.7236015551864,192.553839779289
870,0,0.0964994650721721,0.490763114736687,2.44120071511125,0,0,8.68197865649123,43.6863999551032,195.332096964043
900,0,0.085977620077797,0.43993078414098,2.2036973899026,0,0,8.24888714018513,41.7776463170242,197.903893495965
930,0,0.0770136755955182,0.395991900946072,1.99494447120204,0,0,7.85406061008675,39.9872034992173,200.289924512989
960,0,0.0693288450452285,0.357813572954466,1.81075157218472,0,0,7.49314054739471,38.3057577880304,202.508350544665
990,0,0.0627017949090069,0.324478415238374,1.64763881020101,0,0,7.16235707898341,36.7247833709317,204.575151149048
