"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.920247405099,0,100.486020829954,0,0,0.00752339806659865,0.0165332873116307,8.26747040285566e-07
60,0,143.53700960954,72.8864060152277,28.1846237824338,0,0,0.0382999004960299,0.0142819646838495,2.0878562414329e-06
90,0,156.975968887386,61.3773331103372,28.8136063306623,0,0,0.0708458179972829,0.0281273921624787,7.28669702988893e-06
120,0,169.293535699511,55.0782052757097,21.1777532717755,0,0,0.107943598782511,0.0362895702978478,1.65684437473774e-05
150,0,182.52924593508,47.0849574130545,14.9342877090859,0,0,0.152830217079293,0.0420925851972476,3.13175174832238e-05
180,0,195.946146395576,38.4652316239566,9.67570811757026,0,0,0.201945165659919,0.0434948791193299,5.14381702413745e-05
210,0,208.705214385665,29.8199344494805,5.71833401785451,0,0,0.251886232812335,0.040569103769819,7.55410591212091e-05
240,0,219.974123067842,21.8630913467832,3.06510837552348,0,0,0.298307277487858,0.0343430118364524,0.000100825460882667
270,0,229.177394621384,15.1730218709863,1.49055886982252,0,0,0.337716243683719,0.0265948523335061,0.000124233484008318
300,0,236.140958179851,10.0192861887948,0.662034706487042,0,0,0.368371030584711,0.0190500247152472,0.000143566682616374
330,0,241.058538264054,6.34750116514009,0.271749623747175,0,0,0.390427652656709,0.0127956329174165,0.000158043487676059
360,0,244.335604187196,3.89497446592997,0.104615670418924,0,0,0.405300642259102,0.00817669701565015,0.000168057717488906
390,0,246.422067119278,2.33591770559551,0.0383481444702503,0,0,0.414835527269188,0.00503846275180173,0.000174579502236745
420,0,247.70633444719,1.3793965881476,0.0135692466836801,0,0,0.420726016041012,0.00302771672616917,0.000178646526960447
450,0,248.478251011108,0.806482528053143,0.00468676122346277,0,0,0.424272683907994,0.00178961757495149,0.000181108670370084
480,0,248.934847141913,0.468616211070248,0.00159338580504239,0,0,0.426372040259832,0.00104681346926464,0.00018257060945353
510,0,249.202137664113,0.271280345504837,0.000536331954571873,0,0,0.427601251528629,0.000608408736052055,0.000183428104249714
540,0,249.357589218017,0.156695748067352,0.000179426523456123,0,0,0.428316142533456,0.000352250377236909,0.000183927302121395
570,0,249.447634368668,0.0903923716944897,5.98055995322467e-05,0,0,0.428730218720771,0.000203479363403352,0.000184216605533314
600,0,249.499666441209,0.0521048079338178,1.98907636437607e-05,0,0,0.428969475461145,0.000117384746537071,0.000184383819643566
630,0,249.529689422985,0.0300215692451251,6.60704207378603e-06,0,0,0.429107522036396,6.76654740183602e-05,0.000184480316015346
660,0,249.546998190073,0.0172933409997075,2.19300824827409e-06,0,0,0.429187105563102,3.89877429568024e-05,0.00018453595152013
690,0,249.556972012069,0.00996003571835802,7.27589787974191e-07,0,0,0.429232962926336,2.24582899572011e-05,0.000184568011461608
720,0,249.562717551489,0.00573596192056507,2.41337554570503e-07,0,0,0.429259379246099,1.29348214719687e-05,0.000184586480323332
750,0,249.566026779736,0.00330316688823043,8.00388572401254e-08,0,0,0.42927459398884,7.44915165041731e-06,0.000184597117847202
780,0,249.567932592445,0.0019021405945061,2.65424437012836e-08,0,0,0.429283356245228,4.28974676455383e-06,0.000184603244123053
810,0,249.569030104258,0.00109533687476974,8.80157137966107e-09,0,0,0.42928840220372,2.47026809011892e-06,0.000184606772109761
840,0,249.569662114391,0.000630737670195866,2.91855305275825e-09,0,0,0.429291307950535,1.42249050349092e-06,0.000184608803730207
870,0,249.57002605517,0.000363201395004606,9.67760953255805e-10,0,0,0.429292981212806,8.19125692040148e-07,0.00018460997363281
900,0,249.570235626899,0.000209143758633428,3.20896248550437e-10,0,0,0.429293944743923,4.71682050887943e-07,0.000184610647310155
930,0,249.570356305971,0.00012043190032147,1.06404232835235e-10,0,0,0.429294499580223,2.71610645567686e-07,0.00018461103523836
960,0,249.570425797148,6.93486045081148e-05,3.52818912419827e-11,0,0,0.429294819074062,1.56402409539869e-07,0.000184611258620861
990,0,249.570465812485,3.99331581264638e-05,1.16988737159657e-11,0,0,0.429295003049246,9.00615959667353e-08,0.000184611387251966
1020,0,249.570488854622,2.29947897186028e-05,3.87914321533443e-12,0,0,0.429295108988158,5.18603659957964e-08,0.000184611461321962
1050,0,249.570502123028,1.32411328305323e-05,1.2862557340912e-12,0,0,0.429295169991198,2.98628577820995e-08,0.000184611503973857
1080,0,249.570509763401,7.624665460933e-06,4.26499660299196e-13,0,0,0.429295205118702,1.7195985419032e-08,0.000184611528534184
1110,0,249.570514162972,4.39052461569969e-06,1.41419719733801e-13,0,0,0.429295225346239,9.90199540889536e-09,0.000184611542676804
1140,0,249.570516696385,2.52820347097428e-06,4.68922646068201e-14,0,0,0.429295236993898,5.70188356295008e-09,0.000184611550820575
1170,0,249.570518155204,1.45581979673975e-06,1.55486402076765e-14,0,0,0.429295243700991,3.28332559124489e-09,0.000184611555510017
1200,0,249.570518995239,8.3830723228825e-07,5.15565212088125e-15,0,0,0.429295247563148,1.89064308018522e-09,0.000184611558210347
1230,0,249.570519478957,4.82723900502446e-07,1.70952236833496e-15,0,0,0.4292952497871,1.08869227625774e-09,0.000184611559765282
1260,0,249.570519757498,2.77967735678889e-07,5.66847146375391e-16,0,0,0.429295251067722,6.2690355266334e-10,0.000184611560660664
1290,0,249.57051991789,1.60062639980936e-07,1.87956408797933e-16,0,0,0.429295251805145,3.60990953340282e-10,0.000184611561176253
1320,0,249.57052001025,9.21691455316519e-08,6.23229942889761e-17,0,0,0.429295252229777,2.07870042411611e-10,0.000184611561473145
1350,0,249.570520063433,5.3073917701262e-08,2.06651937701852e-17,0,0,0.429295252474293,1.19698164379297e-10,0.000184611561644105
1380,0,249.570520094057,3.05616453602166e-08,6.85220981216414e-18,0,0,0.429295252615094,6.89260000052188e-11,0.000184611561742549
1410,0,249.570520111692,1.75983648340958e-08,2.27207060316271e-18,0,0,0.429295252696171,3.96897771922686e-11,0.000184611561799237
1440,0,249.570520121847,1.01336967017775e-08,7.53378102099492e-19,0,0,0.429295252742858,2.2854632693557e-11,0.000184611561831879
1470,0,249.570520127694,5.83530400709913e-09,2.49806746229009e-19,0,0,0.429295252769741,1.31604224671642e-11,0.000184611561850676
1500,0,249.570520131061,3.36015314604881e-09,8.28314630840474e-20,0,0,0.429295252785222,7.57818871216778e-12,0.000184611561861499
1530,0,249.570520133,1.93488276717786e-09,2.74654363008091e-20,0,0,0.429295252794136,4.36376144440768e-12,0.000184611561867732
1560,0,249.570520134116,1.11416687273992e-09,9.10704897717114e-21,0,0,0.429295252799269,2.51279226031549e-12,0.000184611561871321
1590,0,249.570520134759,6.41572627219134e-10,3.01973506489795e-21,0,0,0.429295252802225,1.4469454904524e-12,0.000184611561873387
1620,0,249.57052013513,3.69437869735251e-10,1.0012903065401e-21,0,0,0.429295252803927,8.33197111191944e-13,0.000184611561874578
1650,0,249.570520135343,2.12734044134142e-10,3.32010012936599e-22,0,0,0.429295252804907,4.79781326024725e-13,0.000184611561875263
1680,0,249.570520135466,1.2249901063477e-10,1.10088600648165e-22,0,0,0.429295252805472,2.76273306411259e-13,0.000184611561875657
1710,0,249.570520135536,7.05388160487361e-11,3.65034171272065e-23,0,0,0.429295252805797,1.59086933348747e-13,0.000184611561875885
1740,0,249.570520135577,4.06184878046856e-11,1.21038822740516e-23,0,0,0.429295252805984,9.16073025332657e-14,0.000184611561876016
1770,0,249.5705201356,2.33894137151226e-11,4.01343155336437e-24,0,0,0.429295252806092,5.27503906246003e-14,0.000184611561876091
1800,0,249.570520135614,1.34683663401657e-11,1.33078234477403e-24,0,0,0.429295252806154,3.0375348188388e-14,0.000184611561876134
1830,0,249.570520135622,7.75551256146298e-12,4.41263698063345e-25,0,0,0.42929525280619,1.74910890069378e-14,0.000184611561876159
1860,0,249.570520135626,4.46587014132748e-12,1.46315174673859e-25,0,0,0.42929525280621,1.00719238756097e-14,0.000184611561876174
1890,0,249.570520135629,2.57158968683784e-12,4.8515503164655e-26,0,0,0.429295252806222,5.79973325364893e-15,0.000184611561876182
1920,0,249.57052013563,1.48080291369262e-12,1.60868758320255e-26,0,0,0.429295252806229,3.33967037766592e-15,0.000184611561876187
1950,0,249.570520135631,8.52693289455863e-13,5.33412120156121e-27,0,0,0.429295252806233,1.92308813934533e-15,0.000184611561876189
1980,0,249.570520135631,4.91007843893249e-13,1.76869948460103e-27,0,0,0.429295252806235,1.10737515187812e-15,0.000184611561876191
