"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.433183653484,12.6438080476894,74.8852495294023,0,0,0,0,0
150,0,155.52116590791,57.6162202205377,114.900886136573,0,0,0,0,0
180,0,101.967534018375,78.0951202617923,167.52138187784,0,0,0,0,0
210,0,60.1508009191015,80.9424157008787,230.750671666138,0,0,0,0,0
240,0,30.3088252773176,69.5043564871338,298.053404093005,0,0,0,0,0
270,0,12.4321447525991,48.947409674948,358.096155814899,0,0,0,0,0
300,0,3.97398291304713,27.4514378162204,399.497021937369,0,0,0,0,0
330,0,0.945619373102709,11.7415478885985,418.46350255575,0,0,0,0,0
360,0,0.159943783042362,3.60553512416154,421.174883091218,0,0,0,0,0
390,0,0.0271229758714839,1.2884614901147,290.091199098939,0,0,0,0,0
420,0,0.0065690543329156,0.783411641579383,108.757313787733,0,0,0,0,0
450,0,0.0014317667940038,0.290587528080253,43.615032225503,0,0,0,0,0
480,0,0.000318954920361468,0.0803910359489364,16.118511919786,0,0,0,0,0
510,0,6.31264107568975e-05,0.0196019701933178,4.82062475573257,0,0,0,0,0
540,0,1.0871563419358e-05,0.00411204573156156,1.22540177460806,0,0,0,0,0
570,0,1.65819679468003e-06,0.000748247760769483,0.267248566248764,0,0,0,0,0
600,0,2.27590945525108e-07,0.000120628177759572,0.0508222972910608,0,0,0,0,0
630,0,2.85494535824708e-08,1.75399238960722e-05,0.00859495438410697,0,0,0,0,0
660,0,3.31817942127477e-09,2.33504148452493e-06,0.0013146218873757,0,0,0,0,0
690,0,3.61402936782035e-10,2.8822820748807e-07,0.000184420207305633,0,0,0,0,0
720,0,3.72337173753607e-11,3.33375459818366e-08,2.40083641201731e-05,0,0,0,0,0
750,0,3.65672605835495e-12,3.64503696552143e-09,2.92914616522305e-06,0,0,0,0,0
780,0,3.44545972345545e-13,3.79514572148794e-10,3.37706962107659e-07,0,0,0,0,0
810,0,3.13129942607023e-14,3.78604287974703e-11,3.70501972955701e-08,0,0,0,0,0
840,0,2.75722213320228e-15,3.6376753438774e-12,3.89096011541548e-09,0,0,0,0,0
870,0,2.36117652145971e-16,3.38102522420586e-13,3.93112788952969e-10,0,0,0,0,0
900,0,1.97280032173185e-17,3.05125673324081e-14,3.83734309960612e-11,0,0,0,0,0
930,0,1.61256674086421e-18,2.68225026717872e-15,3.63237568738013e-12,0,0,0,0,0
960,0,1.29253895541927e-19,2.3030269583107e-16,3.34479908762471e-13,0,0,0,0,0
990,0,1.01796086470609e-20,1.93599431991896e-17,3.00438732281757e-14,0,0,0,0,0
1020,0,7.89100503415219e-22,1.59663011159998e-18,2.63864176147133e-15,0,0,0,0,0
1050,0,6.0297728430123e-23,1.29412114798448e-19,2.27061984041469e-16,0,0,0,0,0
1080,0,4.54786399810073e-24,1.03250999341519e-20,1.91795151654019e-17,0,0,0,0,0
1110,0,3.38962814928866e-25,8.12004429588229e-22,1.5927775989182e-18,0,0,0,0,0
1140,0,2.49905107287386e-26,6.3022163665134e-23,1.30230059041056e-19,0,0,0,0,0
1170,0,1.82417313630093e-27,4.83242260620355e-24,1.04966517075895e-20,0,0,0,0,0
1200,0,1.31938151849427e-28,3.66426979024747e-25,8.34946877502241e-22,0,0,0,0,0
1230,0,9.46228406040383e-30,2.74998636881327e-26,6.56098003673102e-23,0,0,0,0,0
1260,0,6.73314528305584e-31,2.04420824654487e-27,5.09763521333477e-24,0,0,0,0,0
1290,0,4.75645304631113e-32,1.50615085187697e-28,3.91929650108301e-25,0,0,0,0,0
1320,0,3.33744204721032e-33,1.1005970884042e-29,2.98401968041446e-26,0,0,0,0,0
1350,0,2.32707271665774e-34,7.98080684241731e-31,2.25130432492279e-27,0,0,0,0,0
1380,0,1.61307019523387e-35,5.74570180172477e-32,1.68408468335362e-28,0,0,0,0,0
1410,0,1.11200897806867e-36,4.10881369831826e-33,1.24975718699054e-29,0,0,0,0,0
1440,0,7.6264922416357e-38,2.91976830416989e-34,9.20520314072983e-31,0,0,0,0,0
1470,0,5.20522529820198e-39,2.06255064041299e-35,6.73259786430687e-32,0,0,0,0,0
1500,0,3.53652994100087e-40,1.44889466088109e-36,4.89161888244671e-33,0,0,0,0,0
1530,0,2.39250451199217e-41,1.01247448302995e-37,3.53189302032379e-34,0,0,0,0,0
1560,0,1.61202206781688e-42,7.04002702156336e-39,2.53512050885908e-35,0,0,0,0,0
1590,0,1.08200380307863e-43,4.87220237725272e-40,1.80952716154137e-36,0,0,0,0,0
1620,0,7.23628132510152e-45,3.35695693650345e-41,1.28480032539603e-37,0,0,0,0,0
1650,0,4.82295736531196e-46,2.30322403639548e-42,9.07672464046023e-39,0,0,0,0,0
1680,0,3.20404839518841e-47,1.57394536753928e-43,6.38198680026039e-40,0,0,0,0,0
1710,0,2.12198915566125e-48,1.07150092790789e-44,4.46702283208693e-41,0,0,0,0,0
1740,0,1.40123651072238e-49,7.26817118715705e-46,3.11322915978931e-42,0,0,0,0,0
1770,0,9.2270968804225e-51,4.91317415613355e-47,2.1608430340807e-43,0,0,0,0,0
1800,0,6.05983850011657e-52,3.31034484095816e-48,1.49395376132972e-44,0,0,0,0,0
1830,0,3.96965279708735e-53,2.22342972854619e-49,1.02903471512901e-45,0,0,0,0,0
1860,0,2.59411474986549e-54,1.48892720265208e-50,7.06275205571943e-47,0,0,0,0,0
1890,0,1.69128780782243e-55,9.94215012490477e-52,4.83099403414065e-48,0,0,0,0,0
1920,0,1.10022392592194e-56,6.62059940196193e-53,3.29367678606801e-49,0,0,0,0,0
1950,0,7.14201479507716e-58,4.39718272864242e-54,2.23855024337769e-50,0,0,0,0,0
1980,0,4.62673770881655e-59,2.91312401013307e-55,1.51687566459998e-51,0,0,0,0,0
