"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,175.294687889191,107.131140366183,107.131140366183,146.825358955343,0,0,0.11720959161669,0.0893924450261338,0.0536354670156803,6.44205389038282e-05,0,0,0
60,0,151.538520031024,137.756592699932,137.747745968754,148.770834731404,0,0,0.293704561153136,0.137006028940078,0.093768928174353,0.000179412365815358,0,0,0
90,0,131.279035271152,45.5688905268603,45.5558415455253,65.0604243248994,0,0,0.551483896001932,0.267584882108085,0.211520723157281,0.00058962509973373,0,0,0
120,0,133.058507303304,40.7463052041201,40.7243116444574,32.0397477202771,0,0,0.982265286912729,0.331608257762406,0.300048364526138,0.00185721089117101,0,0,0
150,0,150.319246664368,33.5028973538374,33.4796142253478,20.0096869709947,0,0,1.67670179360831,0.420423428968827,0.403126931086292,0.00471720575374955,0,0,0
180,0,170.806650466736,26.5400246166232,26.5202877053283,11.5069592114255,0,0,2.57912567501943,0.457004724413601,0.448479115596945,0.00978232940094934,0,0,0
210,0,190.104048576207,19.8480808426009,19.8334578999159,6.03298028121166,0,0,3.58095707777038,0.435188135766138,0.431330763136902,0.0169137971834681,0,0,0
240,0,206.264518055657,13.9842131683088,13.9742843630007,2.88052583913199,0,0,4.54041416919317,0.366580963554948,0.36497873002825,0.0250294301505938,0,0,0
270,0,218.617153292423,9.34760809244976,9.34126562075379,1.26332346169581,0,0,5.35159068952847,0.278500549231869,0.277862011608252,0.0327807536437173,0,0,0
300,0,227.382199838558,5.98953445616864,5.98564244226617,0.51602693726256,0,0,5.96898234474903,0.195007580894855,0.194745884057086,0.0391901299334379,0,0,0
330,0,233.246187619186,3.71900448086709,3.71667282190024,0.199354125297896,0,0,6.40181944953405,0.128503545546415,0.128385898661928,0.0439357232459948,0,0,0
360,0,236.999863343256,2.25909818938523,2.25771926010449,0.0739073582460776,0,0,6.6873106332278,0.0811334251126939,0.0810743534925639,0.0471769777014046,0,0,0
390,0,239.32817254183,1.35249041906675,1.35168006499266,0.0266190759615156,0,0,6.86770452516163,0.0497731889404589,0.0497410003444701,0.0492700566726234,0,0,0
420,0,240.741643790996,0.802261809483088,0.801786945050976,0.00940305833701286,0,0,6.97844465035694,0.02997220501538,0.0299538838629204,0.0505721187260015,0,0,0
450,0,241.58768061122,0.473165677105491,0.472887745731139,0.00328015080862447,0,0,7.04516459238172,0.0178395166602273,0.0178288932550536,0.0513628775441506,0,0,0
480,0,242.089522885317,0.278101996217009,0.277939408166559,0.00113526175065823,0,0,7.08489182287786,0.0105426442732308,0.0105364431414943,0.0518359556847577,0,0,0
510,0,242.3855263178,0.163115100075581,0.163020006536037,0.000391018754670785,0,0,7.10837582856769,0.00620368481784129,0.0062000578871472,0.0521163887438808,0,0,0
540,0,242.559516964604,0.0955542842515399,0.0954986712345025,0.000134286047730292,0,0,7.122197179308,0.00364114482452887,0.00363902268023958,0.0522817064141562,0,0,0
570,0,242.661575204428,0.0559359800380415,0.0559034573941534,4.60370142009534e-05,0,0,7.13031031714345,0.00213387234244782,0.00213263074303883,0.0523788411254293,0,0,0
600,0,242.721365045979,0.0327300955788976,0.0327110765716302,1.57664877625599e-05,0,0,7.13506531846389,0.00124942905369157,0.00124870273872443,0.0524358024437958,0,0,0
630,0,242.756366344867,0.0191467362408575,0.0191356141552529,5.39632916624528e-06,0,0,7.13784959887014,0.000731185096911032,0.000730760266845903,0.0524691669637558,0,0,0
660,0,242.776847300447,0.0111989847486926,0.0111924807153696,1.84631833934289e-06,0,0,7.13947904597113,0.000427769418754204,0.000427520951798164,0.0524886966595418,0,0,0
690,0,242.788828599968,0.00654975917724653,0.00654595572229364,6.31573123034552e-07,0,0,7.14043234593762,0.000250215411386435,0.000250070100383204,0.0525001236925423,0,0,0
720,0,242.795836559952,0.0038304538347902,0.00382822963785476,2.16016703684635e-07,0,0,7.14098996549686,0.000146343244078572,0.000146258264628246,0.0525068082146734,0,0,0
750,0,242.799935207436,0.00224007414227953,0.00223877347000502,7.38787931335272e-08,0,0,7.1413161017233,8.55863613924224e-05,8.55366654819108e-05,0.0525107179562092,0,0,0
780,0,242.802332200743,0.00130998734917762,0.00130922673862569,2.52658534134716e-08,0,0,7.14150683758319,5.00519276605538e-05,5.00228658793492e-05,0.0525130045608797,0,0,0
810,0,242.803733980494,0.00076606823050843,0.000765623438777841,8.64047185070924e-09,0,0,7.14161838240991,2.92703493255452e-05,2.92533543414704e-05,0.0525143418147264,0,0,0
840,0,242.804553737171,0.000447986837482295,0.000447726731104169,2.95484492431285e-09,0,0,7.14168361385821,1.71170789155806e-05,1.71071404919279e-05,0.0525151238471682,0,0,0
870,0,242.80503312344,0.000261976035267753,0.000261823929646724,1.01048127278206e-09,0,0,7.14172176074108,1.00098661813615e-05,1.00040543473781e-05,0.0525155811761763,0,0,0
900,0,242.805313462463,0.000153199379012501,0.000153110430333075,3.4555700877663e-10,0,0,7.14174406859761,5.85362720654023e-06,5.85022854216365e-06,0.0525158486175987,0,0,0
930,0,242.805477400587,8.95884318539654e-05,8.95364162394351e-05,1.18170722784996e-10,0,0,7.14175711391742,3.42310940349816e-06,3.42112192243728e-06,0.0525160050138092,0,0,0
960,0,242.805573268982,5.23897790249003e-05,5.23593612139969e-05,4.0410976616168e-11,0,0,7.14176474261689,2.0017778195284e-06,2.00061557500702e-06,0.0525160964719548,0,0,0
