"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.205113274892,0,495.936060785568,0,0,0.0708991466955416,0.217954884503125,9.81680492707499e-05
60,0,79.3171009343849,85.3806049408271,531.302102329818,0,0,0.327609980141476,0.447867911907698,0.000344601139371056
90,0,37.4392090453469,76.6565515979989,282.595961699028,0,0,0.462425905312992,1.12569910930878,0.00134999030511858
120,0,22.5972136688161,76.6294299715495,218.114790976508,0,0,0.760958655638035,2.41424466155201,0.00610466782017539
150,0,15.3324067720802,62.7470288566271,223.066081240882,0,0,1.2744246677915,4.99908025162522,0.0250898981189994
180,0,10.3866989930995,52.6957192084765,223.848314140952,0,0,2.10542011236721,10.3911882789099,0.101964609583384
210,0,6.61354066045502,41.9423901850304,221.584036139172,0,0,3.29679307154831,20.6080611591897,0.396539383851172
240,0,3.91018943724813,31.4684329162864,209.554237720241,0,0,4.71046979389878,37.5343195720869,1.38222036075528
270,0,2.15779871605375,22.2187653345493,189.535581677019,0,0,5.92540341714918,60.3029225963525,4.02479440465655
300,0,1.14045089967253,15.0398392290147,165.104665357605,0,0,6.52428592593481,84.4798790084305,9.37014414000534
330,0,0.593739476389995,9.94087344460537,139.649579749382,0,0,6.44451643087998,105.181906254718,17.7195458656031
360,0,0.312008968108106,6.53306689352596,115.931006843614,0,0,5.9047979129897,119.809159458857,28.4102604459745
390,0,0.168188076480998,4.32730058473559,95.4052509798765,0,0,5.16943948757596,128.361065488356,40.4009856773919
420,0,0.093819353607449,2.9138647872696,78.4262467635601,0,0,4.41636524270534,132.069523988616,52.7850622904089
450,0,0.0543328214554565,2.00324069400049,64.7055053822873,0,0,3.73177061355765,132.354528036935,64.9504618940233
480,0,0.0326627360286094,1.40805864294821,53.7220007561187,0,0,3.14417852442042,130.391938686583,76.5447403381109
510,0,0.020344700189896,1.01165685963472,44.9413662924912,0,0,2.65383188379682,127.039648915409,87.3931457400589
540,0,0.0130951932797709,0.742174593036068,37.8987146848241,0,0,2.24979564342703,122.88727034364,97.4312912948922
570,0,0.00868544828907794,0.555155960343268,32.2174409440515,0,0,1.91825432719044,118.327111365951,106.658816602789
600,0,0.00591936841109261,0.422753948579174,27.6021516291872,0,0,1.64600992319324,113.614424705988,115.110380148063
630,0,0.00413452747062832,0.32723665572045,23.8244134921513,0,0,1.42168298753493,108.911751544875,122.838048869816
660,0,0.00295264468925792,0.257107028248604,20.7083746585069,0,0,1.23591407680764,104.319749787861,129.900908754343
690,0,0.00215132108790255,0.204771638154555,18.1185636716588,0,0,1.08118023762765,99.89810840322,136.359104186654
720,0,0.0015961865162317,0.165123436311379,15.9502312936593,0,0,0.951498870528279,95.6795860597393,142.270564138077
750,0,0.00120396858216296,0.13466713793581,14.1219478956601,0,0,0.842130480992226,91.6793938009174,147.689339228215
780,0,0.000921832365095062,0.110970557808827,12.5700134151551,0,0,0.74931968644616,87.9014552974579,152.664890407209
810,0,0.000715517008611009,0.0923145905029129,11.2442603928507,0,0,0.670083175624101,84.3425792750001,157.241927067217
840,0,0.000562354117414763,0.0774661696415614,10.1049050405577,0,0,0.602041411364552,80.9952356161579,161.460550348903
870,0,0.000447063338182486,0.065528597906756,9.12017913977798,0,0,0.543287147099782,77.849396117888,165.356554493906
900,0,0.000359165270620762,0.0558413381236525,8.26454181295117,0,0,0.492283468650272,74.8937475026336,168.961798714512
930,0,0.000291357220089895,0.0479119199257902,7.51732216220006,0,0,0.447784934190373,72.1164824744083,172.304598620021
960,0,0.000238474120265385,0.0413690148877254,6.86168296707517,0,0,0.408776552989931,69.5058069646467,175.410108583403
990,0,0.000196812047299197,0.0359296665223882,6.28382463397431,0,0,0.374426457673093,67.0502566283881,178.300679987464
1020,0,0.00016368052140605,0.0313761158698746,5.77236984694417,0,0,0.344049067438513,64.7388854843601,180.996188411685
1050,0,0.000137101644203274,0.0275392171995897,5.31788489411024,0,0,0.317076293742027,62.5613693185186,183.514327587796
1080,0,0.000115604990298588,0.0242864359796988,4.91250498055069,0,0,0.293034925544341,60.5080527851332,185.870870654835
1110,0,9.80858838484088e-05,0.0215130705565335,4.54963913391078,0,0,0.271528778754503,58.5699598627156,188.079900686544
1140,0,8.37062275213985e-05,0.0191357670969864,4.22373640028004,0,0,0.25222453362901,56.7387810099576,190.154013145489
1170,0,7.18242788270712e-05,0.0170876831579408,3.93009952006088,0,0,0.234840439886811,55.0068460581462,192.104493150259
1200,0,6.19443655792839e-05,0.0153148483386104,3.66473560285589,0,0,0.219137262373406,53.367088928081,193.941470416937
1230,0,5.36804978995768e-05,0.0137734024105975,3.42423580087216,0,0,0.204910985868228,51.8130082387087,195.674054572082
1260,0,4.67297734124802e-05,0.0124274824537558,3.20567783852684,0,0,0.19198690792482,50.3386264890027,197.310453303496
1290,0,4.08527566443224e-05,0.0112475941258551,3.00654665570845,0,0,0.180214832355922,48.9384495452709,198.858075559846
1320,0,3.58588745986214e-05,0.0102093470172151,2.82466948248805,0,0,0.169465139764933,47.6074275173612,200.323621755306
1350,0,3.15954542635366e-05,0.00929246592872608,2.65816247075298,0,0,0.159625560327395,46.3409176660866,201.713162694359
1380,0,2.79394279667162e-05,0.00848001279991244,2.5053866268322,0,0,0.150598511525077,45.1346496865205,203.032208711143
1410,0,2.47910096296116e-05,0.00775777058326188,2.36491126551367,0,0,0.142298892478725,43.98469351335,204.285770319985
1440,0,2.2068838799123e-05,0.00711375245439899,2.2354835745732,0,0,0.134652248967616,42.8874296645246,205.478411498948
1470,0,1.97062261639189e-05,0.00653780864298387,2.1160031658222,0,0,0.127593240704957,41.8395220566955,206.614296575359
1500,0,1.76482317181499e-05,0.00602130976103558,2.00550071301858,0,0,0.121064356117009,40.8378931755526,207.69723154939
1530,0,1.58493767371923e-05,0.0055568904250917,1.90311995326629,0,0,0.115014830625743,39.8797014558197,208.730700576894
1560,0,1.42718414202255e-05,0.00513824066546687,1.8081024677038,0,0,0.109399732924014,38.9623207121455,209.717898233638
1590,0,1.28840370448757e-05,0.00475993541200614,1.71977476766794,0,0,0.10417919046405,38.0833214584416,210.661758097926
1620,0,1.16594686722839e-05,0.00441729447386603,1.63753730046235,0,0,0.0993177307411672,37.2404539558797,211.564978115376
1650,0,1.05758245732955e-05,0.00410626706032498,1.56085505922579,0,0,0.0947837192421131,36.4316328363746,212.43004314686
1680,0,9.61424355244633e-06,0.00382333614447886,1.4892495379343,0,0,0.0905488783701751,35.6549231573072,213.259245046635
1710,0,8.75872260405034e-06,0.00356543894339679,1.42229181818442,0,0,0.0865878744347205,34.9085277533521,214.05470057145
1740,0,7.99563583288724e-06,0.00332990054479171,1.35959661134933,0,0,0.0828779620390765,34.1907757618294,214.818367381636
1770,0,7.31334202548418e-06,0.00311437830219197,1.3008171097363,0,0,0.0793986770254253,33.5001122085048,215.552058360979
1800,0,6.70186318687482e-06,0.00291681508605925,1.2456405248866,0,0,0.0761315706231846,32.8350885509089,216.257454452825
1830,0,6.15262014295367e-06,0.00273539984604439,1.19378421123295,0,0,0.0730599786647258,32.1943540858411,216.936116184461
1860,0,5.65821423090631e-06,0.00256853423144542,1.14499228982862,0,0,0.0701688207318454,31.576648136677,217.589494030022
1890,0,5.21224636790417e-06,0.00241480424960737,1.09903270046598,0,0,0.0674444249198809,30.980792944354,218.218937743274
1920,0,4.80916655660844e-06,0.00227295612827497,1.05569462175809,0,0,0.0648743745869929,30.4056871934659,218.825704775312
1950,0,4.44414827152146e-06,0.00214187569764322,1.01478620809721,0,0,0.0624473740204859,29.8503001117763,219.4109678781
1980,0,4.11298326070499e-06,0.00202057072869084,0.976132600181063,0,0,0.0601531304214104,29.3136660876884,219.975821982485
