"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.976977250105,14.2744282375698,125.792974856139,0,0,0.0415997094759638,0.0782089369254375,2.3476767137914e-05
150,0,119.683394849658,67.070760655601,195.32585897345,0,0,0.179049683277386,0.212164674616449,9.39142809066048e-05
180,0,59.3584524987625,76.2731782907361,280.930313177769,0,0,0.278055444564465,0.510546252968999,0.000343764528300091
210,0,32.9434311754643,84.43248265797,215.690915823588,0,0,0.437616643389411,1.1019367328107,0.00141171995098302
240,0,22.2910147311312,73.7359624032542,210.71559825816,0,0,0.704916295343895,2.18723979110426,0.00528896763334762
270,0,16.1005313734414,63.7423316095808,216.504408253959,0,0,1.21352402637578,4.63206097966424,0.02170564973453
300,0,11.095965299112,54.1593053182312,222.585509382503,0,0,1.97667084575362,9.41785536970719,0.0850501511792229
330,0,7.18207635580496,43.7445372461392,222.014721778444,0,0,3.11208151772981,18.7057083231466,0.325986615503786
360,0,4.30451791991795,33.2020338665751,212.020781790182,0,0,4.50061378558094,34.4124693172594,1.14735902123643
390,0,2.40159097404223,23.6821320195834,193.313577853585,0,0,5.77139952189084,56.3217485461535,3.42636503087774
420,0,1.27635549603574,16.1302670766384,169.457486615603,0,0,6.48034866025607,80.5400114236816,8.24939907442389
450,0,0.66513553776132,10.6961754142156,144.051466294695,0,0,6.49924255006486,102.018775688601,16.0786771876554
480,0,0.348503844049311,7.03103612488504,119.952407087645,0,0,6.01533483450446,117.713197613535,26.3977617081316
510,0,0.186870619411283,4.64866096744386,98.8641848800013,0,0,5.29693187488548,127.243199643217,38.1927724022205
540,0,0.103564289574135,3.12066498071592,81.3005475099928,0,0,4.53824872052749,131.706105766623,50.5201268171671
570,0,0.0595625388887611,2.13756290182302,67.0556117166691,0,0,3.83856107692769,132.521237547416,62.7196842701763
600,0,0.0355619751242826,1.49670356697075,55.6341215834724,0,0,3.23371116759765,130.910351375431,74.4002215655607
630,0,0.0220060487735367,1.07127054021364,46.4993510160104,0,0,2.72723534463481,127.780533502242,85.3613255393669
660,0,0.0140780381659398,0.78306291262437,39.1745261772804,0,0,2.30933867077918,123.761171736275,95.5225777944624
690,0,0.00928447083785621,0.583750231995759,33.269395571757,0,0,1.96635685163396,119.273596370918,104.874183090116
720,0,0.00629457567219346,0.443124106543301,28.4763088857367,0,0,1.68485429882958,114.593345776124,113.445490169563
750,0,0.00437544992321413,0.342001758483805,24.5567539026245,0,0,1.45310202891313,109.896855956355,121.285802766617
780,0,0.00311084386186516,0.267982711716899,21.3269231896373,0,0,1.26139483688977,105.29421081746,128.452976297847
810,0,0.0022573092152892,0.212901960936308,18.6451819254007,0,0,1.10190885086759,100.85145880375,135.006827973279
840,0,0.00166848224225203,0.171284655150808,16.4020423309616,0,0,0.968414198463801,96.6056304042733,141.005474231677
870,0,0.00125407769339822,0.13939476237256,14.5124372568777,0,0,0.855973923790427,92.5747909357186,146.503429869781
900,0,0.000957059659101627,0.114639862205461,12.9098688169301,0,0,0.760677203414614,88.7647560917647,151.550752655113
930,0,0.000740593374082331,0.0951924738519519,11.5420089187453,0,0,0.679419152485628,85.1735731706998,156.192795657837
960,0,0.000580400097051055,0.0797451006731052,10.3673964766357,0,0,0.609725325080404,81.7945068322287,160.470300882694
990,0,0.000460172244681727,0.0673491818543177,9.35295347304256,0,0,0.549614312047446,78.6180225315347,164.419673195917
1020,0,0.000368763270214318,0.0573075439612778,8.47210978170712,0,0,0.497491092035524,75.6330968944177,168.073338362834
1050,0,0.000298429916051328,0.0491015016488903,7.70338050932969,0,0,0.4520645239939,72.8280753893616,171.460128826814
1080,0,0.000243711654329101,0.0423407400576172,7.0292805238621,0,0,0.412283517265502,70.1912252453863,174.605665238955
1110,0,0.000200703552366752,0.0367283943041236,6.43549122890199,0,0,0.377287550429945,67.7110832968753,177.532716581401
1140,0,0.00016657654908696,0.0320364074059978,5.91021697063827,0,0,0.346368185061033,65.3766661383833,180.261530653085
1170,0,0.000139256016557267,0.0280879317569141,5.4436847902411,0,0,0.318939006466905,63.1775882672949,182.810131959656
1200,0,0.000117203232468655,0.0247446178646793,5.02775316392289,0,0,0.294512036381433,61.1041192416481,185.194587070164
1230,0,9.92647813766415e-05,0.0218973344768995,4.65560410364172,0,0,0.272679132054738,59.1472009497161,187.429239144343
1260,0,8.45674358274051e-05,0.0194593250401827,4.32149940150878,0,0,0.25309724238647,57.2984393304767,189.526914139717
1290,0,7.24438971691546e-05,0.0173611124479085,4.02058652684727,0,0,0.235476660769645,55.550080270563,191.499101515777
1320,0,6.23797410136692e-05,0.015546671030143,3.74874318576271,0,0,0.219571617222456,53.8949762451548,193.356112273106
1350,0,5.39751070274906e-05,0.0139705259093262,3.50245216000255,0,0,0.205172705537375,52.3265481045187,195.107217028129
1380,0,4.69167564548469e-05,0.0125955371754563,3.2786999936106,0,0,0.192100757014061,50.8387449215798,196.760766607978
1410,0,4.09574974681541e-05,0.0113911941392879,3.07489456516691,0,0,0.180201860221176,49.4260037964162,198.32429740209
1440,0,3.59008991603549e-05,0.010332292627982,2.88879769565151,0,0,0.169343293142944,48.0832108157617,199.804623455212
1470,0,3.15898379122371e-05,0.00939790217072921,2.71846978860626,0,0,0.159410185218633,46.8056638900042,201.207917045555
1500,0,2.78978459503454e-05,0.00857055420494728,2.56222414725223,0,0,0.150302766057263,45.5890378682504,202.539779269899
1530,0,2.47225264030133e-05,0.00783559998682679,2.41858911183379,0,0,0.141934087898995,44.4293521164693,203.805301957543
1560,0,2.19805047259818e-05,0.00718069968294822,2.2862765461616,0,0,0.134228132360813,43.3229406017164,205.009122057843
1590,0,1.96035312148236e-05,0.0065954135166885,2.16415550222378,0,0,0.127118230267663,42.2664244341736,206.155469490677
1620,0,1.75354523019094e-05,0.00607087279756527,2.05123012608646,0,0,0.120545737649526,41.2566867623513,207.248209313962
1650,0,1.57298421792478e-05,0.00559951384544363,1.9466210523348,0,0,0.114458922199778,40.290849884216,208.290878945198
1680,0,1.41481396722572e-05,0.00517486171207394,1.84954967950426,0,0,0.108812023337534,39.3662544205275,209.286721072978
1710,0,1.27581741836161e-05,0.00479135354162015,1.75932483404355,0,0,0.103564456027007,38.4804403909103,210.238712807412
1740,0,1.15329930751396e-05,0.0044441936463373,1.67533142198554,0,0,0.098680134085409,37.6311300344215,211.149591543655
1770,0,1.04499239604231e-05,0.00412923408261011,1.59702074077888,0,0,0.0941268931687854,36.8162122220197,212.021877948499
1800,0,9.4898210893909e-06,0.0038428758273299,1.52390218257612,0,0,0.0898759972020761,36.0337283166161,212.857896424879
1830,0,8.6364567742645e-06,0.00358198667167517,1.45553610771908,0,0,0.085901714901191,35.2818593460741,213.659793361782
1860,0,7.87602767838725e-06,0.00334383274038816,1.39152770556916,0,0,0.0821809553652461,34.5589143648223,214.429553436394
1890,0,7.19675251798067e-06,0.00312602116302416,1.33152169103986,0,0,0.0786929536088449,33.8633198900941,215.169014200333
1920,0,6.58854285953485e-06,0.00292645190946932,1.27519771064388,0,0,0.0754189984456366,33.1936103088831,215.879879151752
1950,0,6.04273263247745e-06,0.00274327718551686,1.2222663527042,0,0,0.0723421963947272,32.5484191612789,216.563729469156
1980,0,5.551855012697e-06,0.00257486708840677,1.17246567349452,0,0,0.0694472663156823,31.9264712148138,217.222034560437
