"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.876716570084,14.4981169175272,142.182916664655,0,0,0,0,0
150,0,110.834163080936,68.4164602757589,220.577298149325,0,0,0,0,0
180,0,50.7071396255761,73.6022958306025,314.211119055722,0,0,0,0,0
210,0,18.4326138563597,53.5934624332826,401.022681157582,0,0,0,0,0
240,0,5.01416044287034,28.2717727066156,461.16446807188,0,0,0,0,0
270,0,0.974650688040391,10.5231842244818,489.234913374812,0,0,0,0,0
300,0,0.132991399668121,2.64579701597478,495.83764614491,0,0,0,0,0
330,0,0.0135883731839615,0.452104124454318,495.35111724695,0,0,0,0,0
360,0,0.00147951938189012,0.0882118258561048,340.908707358987,0,0,0,0,0
390,0,0.000285000113058268,0.042031520107689,111.666017460243,0,0,0,0,0
420,0,4.01945156328229e-05,0.0144348183415965,18.5581121533584,0,0,0,0,0
450,0,4.21809199141438e-06,0.00264029412552068,2.42759600759594,0,0,0,0,0
480,0,3.99269560258853e-07,0.0003449312081687,0.303215283628338,0,0,0,0,0
510,0,3.62469595866108e-08,3.82655081985418e-05,0.0358396554210691,0,0,0,0,0
540,0,3.2001072083558e-09,3.88280182731394e-06,0.00397798987614081,0,0,0,0,0
570,0,2.75546541248549e-10,3.72426843537147e-07,0.000417532868822516,0,0,0,0,0
600,0,2.31735916950947e-11,3.43046250855131e-08,4.18437094186021e-05,0,0,0,0,0
630,0,1.9067510861163e-12,3.06024402934522e-09,4.03610046654376e-06,0,0,0,0,0
660,0,1.53785304772582e-13,2.65763804851052e-10,3.76949550229189e-07,0,0,0,0,0
690,0,1.21805239661139e-14,2.25486762416182e-11,3.42388147618024e-08,0,0,0,0,0
720,0,9.49069138928763e-16,1.87414912970343e-12,3.03483727671972e-09,0,0,0,0,0
750,0,7.28590340087598e-17,1.52928151273506e-13,2.63204393807679e-10,0,0,0,0,0
780,0,5.51845730232846e-18,1.22731609210072e-14,2.23841315991783e-11,0,0,0,0,0
810,0,4.12880644821966e-19,9.70243144265873e-16,1.87013555524503e-12,0,0,0,0,0
840,0,3.05467629102501e-20,7.56551800367182e-17,1.53735304412597e-13,0,0,0,0,0
870,0,2.23690154102789e-21,5.82553797295504e-18,1.24518599427749e-14,0,0,0,0,0
900,0,1.62266989397768e-22,4.43422018141831e-19,9.94889636964694e-16,0,0,0,0,0
930,0,1.16690554940827e-23,3.33945649409925e-20,7.84974654108485e-17,0,0,0,0,0
960,0,8.32433359641082e-25,2.49035743900029e-21,6.12189409973203e-18,0,0,0,0,0
990,0,5.89423703323269e-26,1.8402962886288e-22,4.72314907030524e-19,0,0,0,0,0
1020,0,4.14476732838921e-27,1.34844938754107e-23,3.60763104922104e-20,0,0,0,0,0
1050,0,2.89583978926357e-28,9.8029127064326e-25,2.72994438598686e-21,0,0,0,0,0
1080,0,2.01112097577841e-29,7.07420402946508e-26,2.04783523659135e-22,0,0,0,0,0
1110,0,1.38886845661325e-30,5.07001196834794e-27,1.52366399462022e-23,0,0,0,0,0
1140,0,9.54108569875925e-32,3.61025191888697e-28,1.12501393779933e-24,0,0,0,0,0
1170,0,6.5221241650387e-33,2.55525741318198e-29,8.24713687479291e-26,0,0,0,0,0
1200,0,4.43775752526858e-34,1.79827934981691e-30,6.00495742604805e-27,0,0,0,0,0
1230,0,3.00634720089402e-35,1.25877633332574e-31,4.34457725679541e-28,0,0,0,0,0
1260,0,2.02826125125729e-36,8.76679183298458e-33,3.124436017707e-29,0,0,0,0,0
1290,0,1.36306728957681e-37,6.0765181678288e-34,2.23421812703324e-30,0,0,0,0,0
1320,0,9.12664157129173e-39,4.19278595157063e-35,1.5890645031011e-31,0,0,0,0,0
1350,0,6.08961196645015e-40,2.88063110701252e-36,1.1244539681855e-32,0,0,0,0,0
1380,0,4.04978025889167e-41,1.9710845196895e-37,7.91843151166573e-34,0,0,0,0,0
1410,0,2.68478221247932e-42,1.3435199224422e-38,5.5505869054819e-35,0,0,0,0,0
1440,0,1.77455626960404e-43,9.12402642867087e-40,3.8738107138228e-36,0,0,0,0,0
1470,0,1.16959692237839e-44,6.17460346078765e-41,2.69233037796533e-37,0,0,0,0,0
1500,0,7.68788184898004e-46,4.16469349190259e-42,1.86377431633098e-38,0,0,0,0,0
1530,0,5.04029099265046e-47,2.80010938509877e-43,1.28532283992355e-39,0,0,0,0,0
1560,0,3.29635322117703e-48,1.87692582692312e-44,8.83199509429765e-41,0,0,0,0,0
1590,0,2.15074342609825e-49,1.25446215302525e-45,6.04786575229565e-42,0,0,0,0,0
1620,0,1.40011815949156e-50,8.36105085730357e-47,4.1276883037094e-43,0,0,0,0,0
1650,0,9.0950212491584e-52,5.55786702118597e-48,2.80823720562381e-44,0,0,0,0,0
1680,0,5.89582883322624e-53,3.68508451255382e-49,1.90475825560599e-45,0,0,0,0,0
1710,0,3.81438879947453e-54,2.43738387314672e-50,1.28818658977924e-46,0,0,0,0,0
1740,0,2.46308074496125e-55,1.60834834360908e-51,8.68762445425597e-48,0,0,0,0,0
1770,0,1.58759085975144e-56,1.05890275134196e-52,5.84324758499123e-49,0,0,0,0,0
1800,0,1.02149342659475e-57,6.95648137131627e-54,3.91997653303075e-50,0,0,0,0,0
1830,0,6.56143278099398e-59,4.56054217920128e-55,2.62319776847268e-51,0,0,0,0,0
1860,0,4.20780293970153e-60,2.98380466871161e-56,1.75120560153695e-52,0,0,0,0,0
1890,0,2.69421157929186e-61,1.94842329200476e-57,1.16637923019206e-53,0,0,0,0,0
1920,0,1.72247218230255e-62,1.26994674385207e-58,7.75130727246065e-55,0,0,0,0,0
1950,0,1.09961404524257e-63,8.26238955895709e-60,5.14016192300523e-56,0,0,0,0,0
1980,0,7.00999993837039e-65,5.36625135223063e-61,3.40155669259481e-57,0,0,0,0,0
