"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.872650884563,9.90447393886149,40.5433434388009,0,0,0.0445951765815984,0.0320627481396198,1.44412337732248e-05
150,0,189.041050733407,42.6109669335576,59.4796943029978,0,0,0.186579074121374,0.0859488063269939,5.70647644436667e-05
180,0,151.29235858574,63.3481790064544,83.1501263011147,0,0,0.372370583003638,0.212576159006897,0.000220174223231744
210,0,132.328116784326,78.6563086065525,53.1110000139365,0,0,0.640892467912534,0.362004058178467,0.000704207670270986
240,0,134.237103472265,73.9620436863496,44.685057717064,0,0,1.03865272435892,0.566592231254162,0.00189831318704245
270,0,141.678604506452,68.8562987217953,37.3074532099791,0,0,1.60951370643703,0.794378247442247,0.00442967284621584
300,0,151.268677817719,63.1820639513043,30.0977993473435,0,0,2.36806692155616,1.02447850425712,0.009104136146304
330,0,162.201145770908,56.4646540972772,23.0533625699717,0,0,3.32808518828584,1.22201629598398,0.0169021841236888
360,0,173.967512360672,48.7525301518053,16.5582336208169,0,0,4.4762623669208,1.34810073634981,0.0286410211264922
390,0,185.983435496062,40.3661280614964,11.0274953803086,0,0,5.76272685439973,1.37161695790027,0.0445208405028225
420,0,197.536173203502,31.8590143552443,6.7465379328169,0,0,7.09918183356349,1.28350970573754,0.063706048858016
450,0,207.911968869297,23.8881004527509,3.77064643833188,0,0,8.37662851855814,1.10425231525065,0.0843304494414594
480,0,216.580005240501,17.021263263917,1.92460344861715,0,0,9.49654321037749,0.876594492108272,0.104082663721821
510,0,223.321367258767,11.5730140024678,0.901947759122921,0,0,10.3992713338589,0.647117447312344,0.121058416361006
540,0,228.230786543044,7.5614555858225,0.39205335761818,0,0,11.0735665527765,0.449189113191302,0.134318913344939
570,0,231.610427051865,4.78778747265947,0.160146217823573,0,0,11.545737306439,0.296896892417559,0.143888306716001
600,0,233.834258252565,2.96231911506142,0.0623325323978603,0,0,11.8598243207649,0.189170785849666,0.150379623891724
630,0,235.248415255541,1.80369410577118,0.0234157170340996,0,0,12.0608672881785,0.117438436849689,0.154586207697551
660,0,236.125883872222,1.08662688782433,0.00858096142083786,0,0,12.1860791223564,0.0716358045300957,0.15722607175597
690,0,236.661226123645,0.650205982155004,0.00309283760170921,0,0,12.2626259357871,0.0431997875577075,0.158847332291609
720,0,236.984199214392,0.387424936176759,0.0011028527856767,0,0,12.3088557538226,0.0258639951902932,0.159829156497845
750,0,237.177648363741,0.230251993740596,0.000390611056898463,0,0,12.3365606099516,0.0154159841091452,0.160418500557052
780,0,237.292992034237,0.136628851214609,0.000137772317175675,0,0,12.3530839952318,0.00916362930563389,0.160770324512597
810,0,237.361572372125,0.0809982890265284,4.8470660480105e-05,0,0,12.3629096730028,0.00543817862411465,0.160979654858564
840,0,237.40227849506,0.0479918376934277,1.70268052297834e-05,0,0,12.368742128671,0.00322414410619487,0.161103952917654
870,0,237.4264146866,0.0284259556081653,5.97572794004387e-06,0,0,12.3722005277044,0.00191039073739606,0.161177670721911
900,0,237.440717013656,0.0168336147429628,2.09610062843772e-06,0,0,12.3742498991879,0.00113156491156654,0.161221359284036
930,0,237.449188948223,0.00996756474347366,7.35009513324751e-07,0,0,12.3754638487682,0.000670112069665507,0.161247240048252
960,0,237.454206153688,0.00590161325180323,2.57685762661441e-07,0,0,12.3761827714268,0.000396791598419184,0.161262567712537
990,0,237.457177024321,0.00349409456546331,9.03313416163748e-08,0,0,12.3766084730159,0.000234934137852418,0.161271644023004
1020,0,237.458936047209,0.00206865486701033,3.16633753590605e-08,0,0,12.3768605270943,0.000139094900603661,0.161277018099835
1050,0,237.459977498616,0.00122471543699491,1.10983549517334e-08,0,0,12.3770097589905,8.23503191259072e-05,0.161280199918249
1080,0,237.460594085868,0.000725067860194544,3.89000122538166e-09,0,0,12.3770981112018,4.87542914977884e-05,0.1612820837117
1110,0,237.460959127978,0.000429259517320586,1.36343608074507e-09,0,0,12.3771504189456,2.88640026258291e-05,0.161283198989621
1140,0,237.461175244109,0.000254132329615582,4.7787710634181e-10,0,0,12.3771813867408,1.70882652769969e-05,0.161283859269629
1170,0,237.461303190756,0.000150452405776492,1.67492565782485e-10,0,0,12.3771997205226,1.01166807961315e-05,0.161284250173852
1200,0,237.461378938405,8.90713228394443e-05,5.87047959954888e-11,0,0,12.3772105745856,5.98931723183952e-06,0.161284481599187
1230,0,237.461423782838,5.27322617968846e-05,2.05755230120248e-11,0,0,12.3772170004526,3.54581532048614e-06,0.161284618608613
1260,0,237.46145033179,3.12186945046119e-05,7.21153542351806e-12,0,0,12.3772208047162,2.09920391221131e-06,0.161284699721415
1290,0,237.46146604938,1.84821709188813e-05,2.52757666292597e-12,0,0,12.3772230569276,1.24277633811912e-06,0.161284747742064
1320,0,237.46147535455,1.09418604298352e-05,8.85891995282539e-13,0,0,12.3772243902879,7.3575161892798e-07,0.161284776171381
1350,0,237.461480863421,6.47782671755843e-06,3.10496798331037e-13,0,0,12.3772251796673,4.35581492489728e-07,0.161284793002179
1380,0,237.461484124796,3.83501849304386e-06,1.08826188993314e-13,0,0,12.3772256469977,2.57874011638097e-07,0.16128480296639
1410,0,237.461486055604,2.27041677585842e-06,3.81425463864364e-14,0,0,12.3772259236677,1.52667190641735e-07,0.161284808865427
1440,0,237.461487198685,1.34413752221717e-06,1.33685999158195e-14,0,0,12.3772260874626,9.03823937204069e-08,0.161284812357789
1470,0,237.461487875414,7.95759475085661e-07,4.68556706352848e-15,0,0,12.3772261844328,5.35083990592241e-08,0.161284814425345
1500,0,237.461488276054,4.71107403986365e-07,1.64224664568345e-15,0,0,12.3772262418414,3.16781689896938e-08,0.161284815649385
1530,0,237.461488513241,2.78906117129707e-07,5.75591808662826e-16,0,0,12.3772262758285,1.87541844344284e-08,0.161284816374044
1560,0,237.461488653661,1.6511865736691e-07,2.0173944595049e-16,0,0,12.3772262959497,1.11028965314621e-08,0.161284816803058
1590,0,237.461488736793,9.77539369161149e-08,7.07077538457426e-17,0,0,12.3772263078619,6.57316299570333e-09,0.161284817057044
1620,0,237.461488786009,5.78725162165327e-08,2.47823940474852e-17,0,0,12.3772263149141,3.89145945780053e-09,0.161284817207409
1650,0,237.461488815146,3.42618234881125e-08,8.68599298710438e-18,0,0,12.3772263190892,2.30383100356207e-09,0.161284817296429
1680,0,237.461488832395,2.02837655107206e-08,3.04435777986242e-18,0,0,12.377226321561,1.36391946217161e-09,0.161284817349131
1710,0,237.461488842608,1.20084426731912e-08,1.0670183940899e-18,0,0,12.3772263230243,8.07470815329747e-10,0.161284817380331
1740,0,237.461488848654,7.10926653865575e-09,3.73979780101093e-19,0,0,12.3772263238906,4.78040775571341e-10,0.161284817398803
1770,0,237.461488852233,4.2088447345459e-09,1.31076349461194e-19,0,0,12.3772263244035,2.83010826831708e-10,0.161284817409738
1800,0,237.461488854352,2.49173018097968e-09,4.59410115221506e-20,0,0,12.3772263247072,1.67548736829216e-10,0.161284817416212
1830,0,237.461488855606,1.47515997531032e-09,1.61018867877581e-20,0,0,12.3772263248869,9.91925981294784e-11,0.161284817420045
1860,0,237.461488856349,8.73327685857097e-10,5.64355789147957e-21,0,0,12.3772263249934,5.87242357638752e-11,0.161284817422314
1890,0,237.461488856789,5.17029515201865e-10,1.97801326600797e-21,0,0,12.3772263250564,3.47660604827877e-11,0.161284817423658
1920,0,237.461488857049,3.06093032338217e-10,6.93274802119321e-22,0,0,12.3772263250937,2.05822850780926e-11,0.161284817424453
1950,0,237.461488857203,1.81213918530793e-10,2.42986212231402e-22,0,0,12.3772263251157,1.21851729287538e-11,0.161284817424924
1980,0,237.461488857294,1.07282691207942e-10,8.51643520778e-23,0,0,12.3772263251288,7.21389480030784e-12,0.161284817425202
