"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.527488705441,0,28.8762411999201,0,0,0.504745478999622,0.439294966338132,0.00221866144615218
60,0,198.266907591208,29.2097092810754,5.51675707347505,0,0,1.75345600443495,0.223901421817638,0.00325591692835675
90,0,215.240819204911,22.0004135582186,3.14163289233334,0,0,2.7241713813427,0.303151515655095,0.00805504777439931
120,0,225.40642307378,15.2593057110158,1.52958163744211,0,0,3.3752559037386,0.26463476212198,0.0123950080729726
150,0,232.328531149763,10.0583959697899,0.674700446708898,0,0,3.88522666147026,0.201436323457999,0.0161112710964874
180,0,237.062415534871,6.36303847702801,0.275737867103328,0,0,4.23505575526923,0.139740564116492,0.0188496407077493
210,0,240.180111655272,3.90329335505501,0.105939075172896,0,0,4.46636274833796,0.0909520367417972,0.0207349732854858
240,0,242.157419947966,2.34273103427937,0.03884226267565,0,0,4.61221504180271,0.0566709364352013,0.0219495593549195
270,0,243.373493502026,1.38565828941895,0.0137729486349653,0,0,4.701491775903,0.0343070394167403,0.0227012886488447
300,0,244.105005992109,0.811923861770574,0.00477388892814229,0,0,4.75496247360329,0.020388599817507,0.023153999644008
330,0,244.538443090099,0.47299023670763,0.00163036126718148,0,0,4.7865463303355,0.0119786431067555,0.0234221285600498
360,0,244.792753172696,0.274578071055971,0.00055162984119725,0,0,4.80503690051752,0.00698878769342177,0.0235793106551263
390,0,244.94104216943,0.159065113558304,0.000185580641080786,0,0,4.81580331796206,0.00406060184560055,0.0236708926959564
420,0,245.027180644813,0.0920349151048439,6.22198518285507e-05,0,0,4.82205160564115,0.00235350082907172,0.0237240601567969
450,0,245.077101660601,0.0532133026636269,2.08182225268186e-05,0,0,4.82567070817297,0.00136212059873701,0.0237548609729937
480,0,245.105993279415,0.0307544262776236,6.95730460897762e-06,0,0,4.82776453008202,0.000787688156607753,0.0237726823869781
510,0,245.12270061354,0.0177701299059329,2.3234679715663e-06,0,0,4.82897508804996,0.000455284397041161,0.0237829864992399
540,0,245.132357457863,0.0102662804535082,7.75634424021489e-07,0,0,4.82967470567225,0.000263080961707253,0.0237889417264024
570,0,245.137937562334,0.00593062803413222,2.58866504566389e-07,0,0,4.83007894332667,0.000151993709133091,0.0237923827010675
600,0,245.141161443661,0.00342584761444712,8.63845024139764e-08,0,0,4.83031248012919,8.78053684301467e-05,0.0237943706448154
630,0,245.143023852017,0.0019788994123468,2.88245013713736e-08,0,0,4.83044738903812,5.07216045197111e-05,0.0237955190409179
660,0,245.144099690568,0.00114306953931163,9.61763104330653e-09,0,0,4.8305253193991,2.92988986151162e-05,0.0237961824159153
690,0,245.144721139706,0.000660264103641426,3.20895082639006e-09,0,0,4.83057033485168,1.69239505611837e-05,0.0237965656064721
720,0,245.14508010805,0.000381382244671917,1.07065968205441e-09,0,0,4.83059633705345,9.77569540999877e-06,0.0237967869484276
750,0,245.145287457138,0.000220293637370743,3.57220228496437e-10,0,0,4.83061135653396,5.64665108068383e-06,0.0237969148007981
780,0,245.145407226423,0.000127245574240491,1.1918413503798e-10,0,0,4.83062003209467,3.26161524904619e-06,0.0237969886509806
810,0,245.14547640749,7.34992629861843e-05,3.97648720084569e-11,0,0,4.83062504326256,1.88396847062022e-06,0.0237970313082507
840,0,245.145516367738,4.24544317100333e-05,1.32672220560992e-11,0,0,4.83062793780312,1.08821329214586e-06,0.0237970559478585
870,0,245.14553944948,2.45223978825437e-05,4.42649507244761e-12,0,0,4.83062960974012,6.28570696199584e-07,0.0237970701801258
900,0,245.145552781891,1.41645490918891e-05,1.47686136125885e-12,0,0,4.8306305754795,3.63073093820664e-07,0.0237970784009269
930,0,245.145560482917,8.18168066694916e-06,4.92741714915331e-13,0,0,4.83063113330689,2.09717129178625e-07,0.0237970831494006
960,0,245.14556493116,4.72587540919575e-06,1.64398878938354e-13,0,0,4.83063145551736,1.21136127468639e-07,0.0237970858921989
990,0,245.145567500539,2.72974446982955e-06,5.48502139231001e-14,0,0,4.83063164163152,6.99702515363412e-08,0.0237970874764851
1020,0,245.145568984656,1.57674590751091e-06,1.83002816005459e-14,0,0,4.83063174913417,4.04159848161332e-08,0.0237970883915952
1050,0,245.145569841906,9.10754707464987e-07,6.10572449250987e-15,0,0,4.83063181122949,2.33449466310758e-08,0.0237970889201781
1080,0,245.145570337068,5.26067090002796e-07,2.03712006267617e-15,0,0,4.83063184709678,1.34844301785126e-08,0.0237970892254964
1110,0,245.145570623082,3.03865112936066e-07,6.79666779080361e-16,0,0,4.83063186781433,7.78883150165847e-09,0.0237970894018533
1140,0,245.145570788289,1.755175497461e-07,2.26764703679219e-16,0,0,4.83063187978113,4.49895880406015e-09,0.02379708950372
1170,0,245.145570883715,1.01381859630927e-07,7.56580021428529e-17,0,0,4.83063188669335,2.59867353146254e-09,0.02379708956256
1200,0,245.145570938834,5.85598503905261e-08,2.52426113151143e-17,0,0,4.83063189068597,1.50103710800584e-09,0.0237970895965469
1230,0,245.145570970672,3.38251447415541e-08,8.42197001116349e-18,0,0,4.83063189299217,8.67024029853192e-10,0.0237970896161783
1260,0,245.145570989062,1.95379668638689e-08,2.80991447075597e-18,0,0,4.83063189432427,5.0080751763623e-10,0.0237970896275177
1290,0,245.145570999685,1.12854550078575e-08,9.37502664930673e-19,0,0,4.83063189509371,2.89274761722398e-10,0.0237970896340675
1320,0,245.145571005821,6.5186667379715e-09,3.12789323544273e-19,0,0,4.83063189553816,1.67089919395699e-10,0.0237970896378508
1350,0,245.145571009365,3.76529045651905e-09,1.0435934165149e-19,0,0,4.83063189579487,9.65139198267567e-11,0.0237970896400361
1380,0,245.145571011412,2.17489446713855e-09,3.48185547562399e-20,0,0,4.83063189594316,5.57480472398268e-11,0.0237970896412984
