"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.527488705442,0,0,0,7.13114036618252,0.221866144615219,0,0,0
60,198.79982952418,0,0,0,29.7115634607413,1.10524481638299,0,0,0
90,216.424818644563,0,0,0,22.142317540228,1.41103132099165,0,0,0
120,226.941944418453,0,0,0,15.3623826526981,1.78337416458017,0,0,0
150,234.181332791462,0,0,0,10.1374241761963,2.01664230028058,0,0,0
180,239.123921619944,0,0,0,6.41780872104717,2.17849688090161,0,0,0
210,242.379919700776,0,0,0,3.9388084612668,2.2813691219752,0,0,0
240,244.443758118114,0,0,0,2.36475952111575,2.345294762243,0,0,0
270,245.712658987746,0,0,0,1.39894328802272,2.38390956367944,0,0,0
300,246.475737063435,0,0,0,0.81979748719896,2.40686607853204,0,0,0
330,246.927796394695,0,0,0,0.477607708873603,2.42035996514623,0,0,0
360,247.193000147551,0,0,0,0.277268987806798,2.42823732693818,0,0,0
390,247.347629314761,0,0,0,0.160627488264377,2.43281615434525,0,0,0
420,247.437446323541,0,0,0,0.0929400805662914,2.4354708127509,0,0,0
450,247.48949767254,0,0,0,0.0537370507799967,2.43700752952274,0,0,0
480,247.519621678525,0,0,0,0.0310572562661376,2.437896290883,0,0,0
510,247.537041488737,0,0,0,0.0179451512735521,2.43841003342113,0,0,0
540,247.547110081765,0,0,0,0.0103674096835393,2.4387069068096,0,0,0
570,247.552928089621,0,0,0,0.00598905330306559,2.43887842837733,0,0,0
600,247.55628941146,0,0,0,0.00345959880800995,2.43897751631913,0,0,0
630,247.558231215611,0,0,0,0.00199839592696195,2.43903475591778,0,0,0
660,247.559352917122,0,0,0,0.00115433147230805,2.43906782005045,0,0,0
690,247.560000858347,0,0,0,0.000666769324312044,2.43908691897397,0,0,0
720,247.560375129252,0,0,0,0.000385139815380457,2.4390979510071,0,0,0
750,247.560591317453,0,0,0,0.000222464088439156,2.43910432335215,0,0,0
780,247.56071619239,0,0,0,0.000128499268143477,2.43910800414447,0,0,0
810,247.560788322577,0,0,0,7.42234192038172e-05,2.43911013023797,0,0,0
840,247.560829986289,0,0,0,4.28727169814249e-05,2.43911135830717,0,0,0
870,247.560854051982,0,0,0,2.47640066145658e-05,2.43911206766113,0,0,0
900,247.560867952739,0,0,0,1.43041063834866e-05,2.43911247739602,0,0,0
930,247.560875982052,0,0,0,8.26229130407088e-06,2.43911271406581,0,0,0
960,247.560880619918,0,0,0,4.77243746272562e-06,2.43911285077024,0,0,0
990,247.560883298828,0,0,0,2.75663948970063e-06,2.43911292973301,0,0,0
1020,247.560884846211,0,0,0,1.5922809196446e-06,2.43911297534323,0,0,0
1050,247.560885740005,0,0,0,9.19727989428999e-07,2.43911300168844,0,0,0
1080,247.560886256275,0,0,0,5.31250207176987e-07,2.43911301690588,0,0,0
1110,247.560886554482,0,0,0,3.06858967754588e-07,2.43911302569573,0,0,0
1140,247.56088672673,0,0,0,1.77246850152689e-07,2.43911303077288,0,0,0
1170,247.560886826225,0,0,0,1.02380732345283e-07,2.43911303370554,0,0,0
1200,247.560886883694,0,0,0,5.91368159046061e-08,2.43911303539948,0,0,0
1230,247.560886916889,0,0,0,3.41584096304471e-08,2.43911303637795,0,0,0
1260,247.560886936064,0,0,0,1.97304662133213e-08,2.43911303694311,0,0,0
1290,247.560886947139,0,0,0,1.13966458376287e-08,2.43911303726956,0,0,0
1320,247.560886953536,0,0,0,6.58289241280328e-09,2.43911303745813,0,0,0
1350,247.560886957231,0,0,0,3.8023882757881e-09,2.43911303756705,0,0,0
1380,247.560886959366,0,0,0,2.19632278530029e-09,2.43911303762996,0,0,0
1410,247.560886960598,0,0,0,1.26863261383963e-09,2.4391130376663,0,0,0
1440,247.560886961311,0,0,0,7.32783322949287e-10,2.43911303768729,0,0,0
1470,247.560886961721,0,0,0,4.23267849597784e-10,2.43911303769941,0,0,0
1500,247.56088696196,0,0,0,2.44486558156752e-10,2.43911303770642,0,0,0
1530,247.560886962097,0,0,0,1.41219507165548e-10,2.43911303771046,0,0,0
1560,247.560886962176,0,0,0,8.15707389167458e-11,2.4391130377128,0,0,0
1590,247.560886962221,0,0,0,4.71166171088503e-11,2.43911303771415,0,0,0
1620,247.560886962248,0,0,0,2.7215342624847e-11,2.43911303771493,0,0,0
1650,247.560886962264,0,0,0,1.5720035088184e-11,2.43911303771538,0,0,0
1680,247.560886962272,0,0,0,9.08015403591102e-12,2.43911303771564,0,0,0
1710,247.560886962277,0,0,0,5.24484817326129e-12,2.43911303771579,0,0,0
1740,247.56088696228,0,0,0,3.0295116417374e-12,2.43911303771588,0,0,0
1770,247.560886962282,0,0,0,1.74989637149311e-12,2.43911303771593,0,0,0
1800,247.560886962282,0,0,0,1.01076928333195e-12,2.43911303771596,0,0,0
1830,247.560886962283,0,0,0,5.8383716931514e-13,2.43911303771597,0,0,0
1860,247.560886962284,0,0,0,3.37234071013978e-13,2.43911303771598,0,0,0
1890,247.560886962284,0,0,0,1.94792015016902e-13,2.43911303771599,0,0,0
1920,247.560886962283,0,0,0,1.12515111537388e-13,2.43911303771599,0,0,0
1950,247.560886962283,0,0,0,6.49906020181183e-14,2.43911303771599,0,0,0
1980,247.560886962284,0,0,0,3.75396539448296e-14,2.43911303771599,0,0,0
