"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.825641761988,0,0,0,267.827850915456,0.165240547067399,0,0,0
60,105.786596724291,0,0,0,346.907219333522,0.726945264516045,0,0,0
90,64.9270741975771,0,0,0,102.781820808091,1.29699538750863,0,0,0
120,48.0660928132335,0,0,0,93.6175519821534,2.05425517748451,0,0,0
150,40.1541765086089,0,0,0,85.960921023539,3.74217104283285,0,0,0
180,33.9676904298566,0,0,0,83.4493839005601,6.46435751837071,0,0,0
210,28.5926662091434,0,0,0,81.4285132758613,10.9331814792349,0,0,0
240,24.0498400315782,0,0,0,80.8302567295721,17.8204796158975,0,0,0
270,20.385562539254,0,0,0,81.8453660258706,27.8042526222302,0,0,0
300,17.3889201409526,0,0,0,83.9576809721303,41.0153753118598,0,0,0
330,14.8008477960904,0,0,0,85.9155931849272,56.7098165053564,0,0,0
360,12.4925307741844,0,0,0,86.6756726281587,73.5149665816912,0,0,0
390,10.4566937498772,0,0,0,85.9089204029771,90.0712632952984,0,0,0
420,8.71192535190481,0,0,0,83.823819482853,105.475620550897,0,0,0
450,7.25550595248871,0,0,0,80.8300050902587,119.313949849729,0,0,0
480,6.06086440655697,0,0,0,77.318766530393,131.508058420752,0,0,0
510,5.0897293469573,0,0,0,73.5864723966968,142.155866229563,0,0,0
540,4.30239156232815,0,0,0,69.8316304860455,151.426301511807,0,0,0
570,3.66307519956521,0,0,0,66.1762658428777,159.503165098282,0,0,0
600,3.14177605563393,0,0,0,62.6892620938938,166.559509022223,0,0,0
630,2.71426868345032,0,0,0,59.4048596994761,172.748135260096,0,0,0
660,2.36137587406274,0,0,0,56.335667967348,178.199759152392,0,0,0
690,2.06805568954361,0,0,0,53.4813017073038,183.024448621845,0,0,0
720,1.82254375391602,0,0,0,50.8339311712703,187.314215077435,0,0,0
750,1.61563020370054,0,0,0,48.381771452889,191.145792563285,0,0,0
780,1.44008099162837,0,0,0,46.1112350383615,194.583206434214,0,0,0
810,1.29018693230128,0,0,0,44.0082307485427,197.679997542809,0,0,0
840,1.16141701399943,0,0,0,42.058923351797,200.481085768702,0,0,0
870,1.05015346000459,0,0,0,40.2501555040067,203.024304505222,0,0,0
900,0.95348955367921,0,0,0,38.5696604964249,205.341652999811,0,0,0
930,0.869075143557779,0,0,0,37.0061473220133,207.460314383875,0,0,0
960,0.794998207823163,0,0,0,35.5493095864914,209.403482458702,0,0,0
990,0.729693670030023,0,0,0,34.1897906885257,211.191033820661,0,0,0
