"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.825641761988,0,350.117973836115,0,0,0.150368897831333,0.329820131946528,0.000330481094134798
60,0,105.633754066605,80.927339911258,371.740502282622,0,0,0.71115616690376,0.665533243764406,0.00114959533766042
90,0,64.4782337799052,86.4070724196446,194.272408257693,0,0,1.18216348412434,1.76935424809221,0.00488934162581853
120,0,47.0663955757675,90.641069090277,155.063209613071,0,0,2.00751833733698,3.53193809717454,0.0198644754264283
150,0,38.255302354929,81.760981980267,161.185930054459,0,0,3.35738190323439,6.83081291780277,0.069993453681712
180,0,30.7567896002435,75.3824328556715,165.171918913545,0,0,5.36470738284333,12.6127053517914,0.226721291892219
210,0,23.580119116508,66.8436387954159,167.981968931231,0,0,8.09420157572347,22.2090618240627,0.681673414003326
240,0,16.9335408616492,56.4326998581003,164.76907428092,0,0,11.303161732924,36.5926332545183,1.86695028231733
270,0,11.3201291226572,44.8510453224501,154.575576309172,0,0,14.3598852235545,55.3500281199728,4.54125958658968
300,0,7.10297091918496,33.7054406093329,138.657206770111,0,0,16.4499593538452,75.8764139847071,9.56296683307807
330,0,4.2670490147461,24.29104520666,119.963088374232,0,0,17.1391071999273,94.6410096393592,17.3701953315462
360,0,2.51307860486858,17.0976681736111,101.307875498988,0,0,16.5699194920877,109.089466895413,27.6455618991901
390,0,1.48067797011806,11.9439994094273,84.4251189160841,0,0,15.2050134007385,118.457462958288,39.5396660204205
420,0,0.885169659600676,8.37883328540256,70.0127421174712,0,0,13.5011756476507,123.283103184956,52.118072903973
450,0,0.541364853137095,5.94607109553963,58.1069418276521,0,0,11.7666867700162,124.623103899158,64.6491961437409
480,0,0.340047113765376,4.28553677566662,48.4332604589352,0,0,10.1627190480706,123.535744821525,76.6683494328181
510,0,0.219600658017334,3.14217312425398,40.6228992459937,0,0,8.75204499014004,120.876413126963,87.9288998275181
540,0,0.145720935788066,2.34433360797784,34.3177893862408,0,0,7.54387933085895,117.268960855158,98.3304547202653
570,0,0.0992161100027811,1.77888377740261,29.2099027548264,0,0,6.52283809730726,113.143259435415,107.860095979387
600,0,0.0691877800862435,1.37156350642505,25.0487931478881,0,0,5.66474626177218,108.785079889443,116.552690242976
630,0,0.0493211417446812,1.07337575308114,21.6363718203584,0,0,4.94430560632522,104.379176377702,124.466429965721
660,0,0.0358740547308608,0.851656855589486,18.8179317450229,0,0,4.33835827384212,100.041622295901,131.668586699483
690,0,0.0265770734538777,0.684347232024822,16.4731715011823,0,0,3.82696574040435,95.8426133415136,138.227593794081
720,0,0.0200221485183324,0.556335931715983,14.5085016746169,0,0,3.39348986227393,91.8220651618941,144.208896092921
750,0,0.0153162907074918,0.457120268863875,12.8508753870544,0,0,3.02427030987919,88.0001202787395,149.672981492222
780,0,0.0118812403035429,0.379294687300391,11.4429984495935,0,0,2.70817977856253,84.3841708286598,154.674644834798
810,0,0.00933512397993241,0.317564078427875,10.2396687806923,0,0,2.43618102603856,80.9735324585721,159.262925161577
840,0,0.00742108065314271,0.268091399408793,9.20499772828855,0,0,2.20093375108108,77.7625452260224,163.481391454733
870,0,0.00596334374893844,0.228060628851944,8.31030412950769,0,0,1.99646422827488,74.7426234360839,167.368590640418
900,0,0.00483969538345297,0.195380087944302,7.53251573690036,0,0,1.81789554554516,71.9036032360632,170.958553174734
930,0,0.00396387227787015,0.168478408723806,6.85295154760075,0,0,1.66123072965464,69.2346207127852,174.281299250481
960,0,0.00327413325419739,0.146162433134212,6.25638995175919,0,0,1.52317979780844,66.7246759412537,177.363316373964
990,0,0.00272570910804792,0.127517033063739,5.73035178434502,0,0,1.40102233237002,64.3629870464306,180.227994965413
