"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.227144480835,13.3964811524692,92.0602398278386,0,0,0.0591342847402446,0.0838956847592979,3.77870665015354e-05
150,0,141.75779717056,61.9275044431871,142.318580087979,0,0,0.255611564450508,0.229337885546799,0.000152903892535191
180,0,84.1903917813796,79.1483503065138,207.425022624493,0,0,0.443699754293253,0.571807997753581,0.0005882513602272
210,0,55.6898968060609,93.9056996833098,157.660761661051,0,0,0.73688392239124,1.17012341836582,0.00227718207969378
240,0,44.3919509802676,87.4168882096227,158.272746537354,0,0,1.22314572450524,2.26117304466782,0.00793150596326802
270,0,37.0289303823553,82.1241133034571,164.738817991493,0,0,2.06351202336357,4.37378334437895,0.0275872915507964
300,0,29.9809832893823,76.401526530229,173.63774762192,0,0,3.31832527083459,8.16002141892578,0.0896369399218574
330,0,23.1441826444846,68.8815454988266,180.263261123186,0,0,5.13885550675278,14.8509403227986,0.28046852217609
360,0,16.7642432584321,59.243308326759,181.810203584982,0,0,7.51338399757489,25.8814400945672,0.83252782877527
390,0,11.2799942844258,48.0017744021155,175.706637448707,0,0,10.1467970708907,42.1660995393274,2.26870264614711
420,0,7.05658853476989,36.5314591432226,161.842671503945,0,0,12.3838167032086,62.5748053625769,5.43851525610706
450,0,4.17035394835655,26.3867496781533,142.796924618312,0,0,13.595202985705,83.7488073903766,11.1660356943442
480,0,2.38689901521068,18.4249400975068,122.052919896419,0,0,13.6194573530785,102.004537767148,19.6721159948187
510,0,1.35559767894632,12.6719712405023,102.283801251484,0,0,12.7479442235778,115.251010002557,30.4101307157192
540,0,0.778109905787764,8.71200296574612,84.8944821198492,0,0,11.4104777089717,123.268705400846,42.4466078655282
570,0,0.45662412884311,6.04678928078993,70.3011374087436,0,0,9.9466105882862,126.923309882514,54.9004665342672
600,0,0.275578869912399,4.26119117233673,58.3627041093445,0,0,8.55206898255892,127.375104468391,67.1417997723297
630,0,0.171401536818929,3.0570147645846,48.7106851776029,0,0,7.31249288801461,125.664426620027,78.7956572953339
660,0,0.10984799863457,2.23440349045938,40.933101885464,0,0,6.2497916527186,122.588315590607,89.6753836588255
690,0,0.0724400036081405,1.66336317573302,34.6551557588868,0,0,5.35529417360522,118.711313557484,99.7142243634422
720,0,0.0490603579230409,1.26005667698929,29.5642618842732,0,0,4.60854125514302,114.415923022782,108.915080638369
750,0,0.0340506286788614,0.970228395629813,25.4103423191027,0,0,3.98655727603076,109.953763132812,117.318113751414
780,0,0.0241682054311455,0.758413976103191,21.9972640515608,0,0,3.46786620793803,105.486209310473,124.981188160234
810,0,0.0175073758640951,0.601119100319828,19.1724745400842,0,0,3.03389398699209,101.113783684982,131.968563646462
840,0,0.0129198166781552,0.482544179494415,16.8175302417056,0,0,2.66917958005415,96.8965140553155,138.344620741345
870,0,0.00969674175521753,0.391898100621076,14.8402874487833,0,0,2.36110261882761,92.8677460179583,144.170573575558
900,0,0.00739057022761412,0.32169603255194,13.1687616581204,0,0,2.09945897734627,89.0434192089732,149.502920603432
930,0,0.00571254175372214,0.266668101363908,11.7464094946729,0,0,1.87602861659984,85.4282663951345,154.392884727807
960,0,0.00447258880843072,0.223050325879282,10.5285424918149,0,0,1.68419108607995,82.0199445007172,158.886399321245
990,0,0.00354324568362617,0.188117422527553,9.47961171410423,0,0,1.51860376476258,78.8117805010276,163.024379710995
1020,0,0.00283752939267363,0.159870598834133,8.57115134872701,0,0,1.37494096331594,75.7945900078441,166.84312894197
1050,0,0.00229511355503675,0.136825998783059,7.78021720417115,0,0,1.24968589622268,72.9578745258353,170.374791621814
1080,0,0.00187352380564763,0.117869403955623,7.08819606694422,0,0,1.13996622700224,70.2906019494186,173.647808183945
1110,0,0.00154243200540108,0.102155136888265,6.47989322347942,0,0,1.04342453835382,67.7817073600579,176.687344617253
1140,0,0.00127989734010857,0.0890348415722997,5.94282923354083,0,0,0.958116375289613,65.4204062186351,179.515685959213
1170,0,0.00106985148072058,0.0780067150857276,5.46669477099294,0,0,0.882429886052464,63.1963820209041,182.152589435809
1200,0,0.000900391492292537,0.0686789089773472,5.0429254575668,0,0,0.815022321730899,61.0998903602434,184.615597339939
1230,0,0.000762605152825544,0.0607428628558724,4.66436827818655,0,0,0.75476968636558,59.1218077999606,186.920311944101
1260,0,0.0006497522112327,0.0539536774026002,4.32501828860763,0,0,0.700726656673403,57.2536448069811,189.080635771839
1290,0,0.000556686809783434,0.0481155294582375,4.01980958610235,0,0,0.652094540442587,55.4875357917611,191.108980905007
1320,0,0.00047944538078788,0.0430707349974004,3.74444841145249,0,0,0.608195547106242,53.8162150745007,193.016450980564
1350,0,0.00041494944347959,0.0386914766409633,3.49527915048706,0,0,0.568452033026249,52.2329847142743,194.812999310519
1380,0,0.000360789087163903,0.0348734952001057,3.26917617129442,0,0,0.532369683150621,50.7316781659488,196.507566247378
1410,0,0.000315063721040698,0.0315312414781756,3.06345606201994,0,0,0.499523820577337,49.3066223803489,198.108198575985
1440,0,0.000276263880481719,0.0285941227438844,2.87580606430045,0,0,0.469548212370305,47.9526000400758,199.622153374933
1470,0,0.000243182750576741,0.0260035762703143,2.70422543139872,0,0,0.44212587624829,46.6648129933656,201.055988474463
1500,0,0.000214849395243415,0.0237107724343274,2.54697715306068,0,0,0.416981498087527,45.4388475202104,202.41564135113
1530,0,0.00019047797710812,0.0216748004568698,2.40254803623683,0,0,0.393875151838873,44.2706417760855,203.706498045057
1560,0,0.000169428854718083,0.0198612266701429,2.26961555286654,0,0,0.372597077002758,43.1564555658975,204.93345346282
1590,0,0.000151178570677275,0.0182409421882419,2.14702019318876,0,0,0.352963318437648,42.0928424743695,206.100964235791
1620,0,0.000135296544683106,0.016789236800598,2.03374231808712,0,0,0.334812072198181,41.0766242983304,207.213095137235
1650,0,0.000121426858754693,0.0154850507494304,1.92888270372158,0,0,0.318000611741986,40.1048676769259,208.273559918607
1680,0,0.000109273935988278,0.014310367174665,1.83164612888506,0,0,0.302402693067606,39.1748627876177,209.285757303194
1710,0,9.85912155480597e-05,0.0132497163999909,1.74132747979963,0,0,0.28790635657212,38.2841039620424,210.252802770859
1740,0,8.91721476107727e-05,0.0122897696032883,1.65729994576993,0,0,0.274412058738059,37.4302720715342,211.177556678525
1770,0,8.0842995224134e-05,0.0114190042797842,1.57900495785082,0,0,0.26183107901671,36.6112185340211,212.062649184993
1800,0,7.34570514421425e-05,0.0106274276440901,1.50594358576886,0,0,0.250084157119639,35.8249507997756,212.910502383851
1830,0,6.68899709828042e-05,0.00990634700515822,1.43766915908706,0,0,0.239100323867478,35.0696191815467,213.723349992845
1860,0,6.10359841189204e-05,0.00924817839148716,1.37378091959495,0,0,0.228815895168309,34.3435049038427,214.503254900756
1890,0,5.58048124025493e-05,0.00864628645556734,1.31391854514698,0,0,0.21917360391518,33.645009255853,215.252124832398
1920,0,5.11191453804153e-05,0.00809485006117115,1.25775741222979,0,0,0.210121848845013,32.9726437422089,215.971726357657
1950,0,4.69125677810332e-05,0.00758874904102767,1.20500448664412,0,0,0.201614042879864,32.3250211351967,216.663697440828
1980,0,4.31278500248605e-05,0.0071234684711107,1.15539474981093,0,0,0.193608046326729,31.7008473409594,217.329558700954
