"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,243.498612509109,3.61651854921328,9.82323384653703,0,0,2.23164527363482,0.497997376450719,0.0276665209139288
150,0,226.579928849578,13.2729370482222,12.0044011177599,0,0,8.11196924540407,1.15981665623842,0.0924706713024288
180,0,210.486412327311,19.0551839024545,13.5545079096167,0,0,15.443611847431,2.29762333037935,0.280858136045143
210,0,195.444232605168,22.4374842908002,14.8460004934117,0,0,23.6360497718328,3.90584364135791,0.679787391414153
240,0,180.800198024597,24.4462806852689,15.9007125397391,0,0,32.4583881585354,5.94212431864524,1.38038316348549
270,0,166.166148186699,25.5865567797157,16.7715994644394,0,0,41.6406467156544,8.37951239308265,2.48281115496105
300,0,151.381452177941,26.1272321959364,17.5124338348109,0,0,50.8869782848734,11.2058833096529,4.09412345606751
330,0,136.445853631325,26.2244027911198,18.1670467109144,0,0,59.8711616346397,14.4156104582746,6.32334256830151
360,0,121.468259303503,25.9727934630401,18.7687053055679,0,0,68.2446197780366,18.0043245576503,9.27439007790898
390,0,111.248963140833,24.0277278504607,7.26731735697215,0,0,77.5376692133954,17.7507181673067,13.1631708108698
420,0,107.710453591098,17.5470728590931,3.6213096857621,0,0,86.8810290018407,15.2680951686988,17.338395602624
450,0,105.600519027932,12.5259894207417,1.86724041603387,0,0,94.766378804108,12.2399435592064,21.1689082216915
480,0,104.139549251352,8.89614843954234,0.956617175947383,0,0,100.755926112229,9.42573562334395,24.3216413766303
510,0,103.062147743812,6.2962356496866,0.485401724722691,0,0,105.156983509799,7.0631928869425,26.7976055533832
540,0,102.270667245472,4.44706548038663,0.244450784572639,0,0,108.334380879132,5.19314906570591,28.6758299297953
570,0,101.693906739045,3.13695500621649,0.122463954706351,0,0,110.60758836014,3.76816994106628,30.0686647651344
600,0,101.277602287441,2.21103308082904,0.0611333227529153,0,0,112.224833105891,2.70921772901743,31.0852949130844
630,0,100.97925566345,1.55762070318459,0.0304435614068198,0,0,113.371356141562,1.93543566946715,31.8192637531124
660,0,100.766576295248,1.09694837034691,0.0151353860063147,0,0,114.182284186435,1.37648825523262,32.3451317048686
690,0,100.61553697625,0.772356135750504,0.00751617169266745,0,0,114.754958721833,0.975905554590838,32.7198978056754
720,0,100.508559540039,0.543734703045388,0.00372956015277739,0,0,115.15895319321,0.690384290003588,32.9859836694843
750,0,100.432932873737,0.38274955007207,0.00184961247341156,0,0,115.443745896465,0.487647365604896,33.1744118041562
780,0,100.379540337901,0.269410055751301,0.000916934023502834,0,0,115.644407958476,0.344073839584332,33.3076016263084
810,0,100.341880373649,0.189623995620305,0.000454443130518245,0,0,115.785743364614,0.242587103432546,33.4016248711916
840,0,100.315334723534,0.133462483687045,0.000225185195611844,0,0,115.885268232523,0.17094325480123,33.4679388416359
870,0,100.296631965994,0.0939324533634363,0.000111568913793886,0,0,115.955339312317,0.120412957131255,33.5146797879137
900,0,100.283459219153,0.0661097532979766,5.52721823370457e-05,0,0,116.004667433615,0.0847968691240965,33.5476100292713
930,0,100.274183503712,0.0465276155197341,2.7380535920756e-05,0,0,116.039390195812,0.0597043192041909,33.5708029322595
960,0,100.26765297452,0.0327455903217506,1.35630555920007e-05,0,0,116.063830613843,0.0420315040161624,33.5871341575354
990,0,100.263055704724,0.0230458422439798,6.71829798503492e-06,0,0,116.081032861658,0.0295872210979712,33.5986319509273
1020,0,100.259819642354,0.0162192494372636,3.32775407270572e-06,0,0,116.093140216252,0.0208259740519825,33.6067259366286
1050,0,100.257541875139,0.0114147867424003,1.64830022769361e-06,0,0,116.101661490231,0.014658404237549,33.6124233368695
1080,0,100.255938686623,0.00803348643599729,8.16425541648344e-07,0,0,116.107658760351,0.0103170170757338,33.6164335490907
1110,0,100.254810326459,0.00565379131149901,4.04383520222707e-07,0,0,116.111879595003,0.0072612570520781,33.6192560970186
1140,0,100.254016176753,0.00397901058358211,2.00293991957255e-07,0,0,116.114850166481,0.00511049045105213,33.6212426656397
1170,0,100.253457254993,0.00280033598191768,9.92066336473337e-08,0,0,116.116940807754,0.00359673549361341,33.6226408278747
1200,0,100.253063890244,0.00197081107697953,4.91374165678224e-08,0,0,116.118412162916,0.00253134305915514,33.6236248520259
1230,0,100.252787045114,0.00138701038520184,2.43378994352684e-08,0,0,116.119447673275,0.00178152167438377,33.6243173999975
1260,0,100.252592205953,0.00097614500377225,1.20546131697065e-08,0,0,116.120176443511,0.00125380363179686,33.6248048062431
1290,0,100.252455081743,0.000686987589493778,5.97066977502605e-09,0,0,116.120689335929,0.000882402534192248,33.6251478348144
1320,0,100.25235857648,0.000483485440141589,2.95728060396516e-09,0,0,116.121050297991,0.000621016490367712,33.62538925194
1350,0,100.252290658131,0.000340265466964459,1.46474428880918e-09,0,0,116.121304334757,0.00043705785401802,33.6255591564287
1380,0,100.252242858699,0.000239470668937558,7.2548919364453e-10,0,0,116.121483119894,0.000307591486372025,33.6256787315761
1410,0,100.252209218544,0.000168533702873816,3.59335381190719e-10,0,0,116.121608944655,0.000216475823575057,33.6257628859127
1440,0,100.25218554338,0.000118609967444638,1.77979074143761e-10,0,0,116.121697497135,0.000152350640711531,33.6258221118207
1470,0,100.252168881354,8.34748413711891e-05,8.81531539414e-11,0,0,116.121759818259,0.000107220795445589,33.625863793644
1500,0,100.252157155013,5.8747584203905e-05,4.36623123003454e-11,0,0,116.121803678375,7.5459454774148e-05,33.6258931283348
1530,0,100.252148902293,4.1345135384622e-05,2.16259693626947e-11,0,0,116.121834546074,5.31065671755189e-05,33.6259137733973
1560,0,100.252143094226,2.90977106880261e-05,1.07113551117307e-11,0,0,116.121856270019,3.73751328887526e-05,33.6259283029017
1590,0,100.252139006647,2.0478268011656e-05,5.30534022104175e-12,0,0,116.12187155881,2.63037232241851e-05,33.6259385284202
1620,0,100.252136129907,1.44121117944331e-05,2.62773794782899e-12,0,0,116.121882318693,1.85119292484576e-05,33.6259457248955
1650,0,100.252134105326,1.0142897132862e-05,1.30152004166964e-12,0,0,116.12188989124,1.30282510851189e-05,33.6259507896023
1680,0,100.252132680475,7.13832667620522e-06,6.44643581578407e-13,0,0,116.121895220616,9.16896986947524e-06,33.6259543540213
1710,0,100.252131677699,5.02378235835175e-06,3.19292312893397e-13,0,0,116.121898971303,6.45290041109603e-06,33.6259568625737
1740,0,100.252130971969,3.53561700225156e-06,1.5814565364089e-13,0,0,116.121901610946,4.5413960042586e-06,33.6259586280326
1770,0,100.252130475294,2.4882820727361e-06,7.8329626707155e-14,0,0,116.121903468663,3.19612517611037e-06,33.6259598705201
1800,0,100.252130125745,1.7511929790807e-06,3.87967058465552e-14,0,0,116.121904776079,2.24935593822853e-06,33.6259607449528
1830,0,100.252129879742,1.23244743139567e-06,1.92160290461348e-14,0,0,116.121905696208,1.58304253844451e-06,33.6259613603576
1860,0,100.25212970661,8.67366811654788e-07,9.51770939829836e-15,0,0,116.121906343772,1.11410721054224e-06,33.6259617934646
1890,0,100.252129584764,6.10431866456927e-07,4.71412651887994e-15,0,0,116.121906799512,7.84081819292231e-07,33.6259620982749
1920,0,100.252129499012,4.29607241761043e-07,2.33490936661414e-15,0,0,116.121907120251,5.51817897302819e-07,33.625962312793
1950,0,100.252129438662,3.02347227106965e-07,1.15648184794948e-15,0,0,116.121907345979,3.88356143356845e-07,33.6259624637657
1980,0,100.252129396189,2.12784694597263e-07,5.7280607263242e-16,0,0,116.121907504841,2.73315698334905e-07,33.6259625700167
