"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,243.498612509109,0,0,0,11.1987642017221,1.12498437500413,0,0,0
150,228.35777629215,0,0,0,21.4284473578799,4.49823700029549,0,0,0
180,215.344717059205,0,0,0,27.5964709752022,8.71134410242495,0,0,0
210,204.138244157368,0,0,0,31.5698939048625,13.8727362176243,0,0,0
240,193.897955057079,0,0,0,34.3948153852748,19.8564908810459,0,0,0
270,184.003643775391,0,0,0,36.5652619067375,26.6145513677024,0,0,0
300,174.09553952726,0,0,0,38.3449663466213,34.0969586090569,0,0,0
330,163.975375003706,0,0,0,39.8888399917423,42.2486457568594,0,0,0
360,153.552232483083,0,0,0,41.2925526327345,50.9995762659124,0,0,0
390,149.106289085521,0,0,0,33.0161871174895,58.3634725963252,0,0,0
420,150.740918485375,0,0,0,24.7198872692689,66.6372360882046,0,0,0
450,152.906894268674,0,0,0,18.2013817155807,73.3338146739321,0,0,0
480,154.553304406135,0,0,0,13.2363896575322,78.4591655735527,0,0,0
510,155.718058737688,0,0,0,9.53118077022011,82.2306554341322,0,0,0
540,156.518748679873,0,0,0,6.81555007066879,84.962584301149,0,0,0
570,157.068346788881,0,0,0,4.85007987464664,86.9210753284682,0,0,0
600,157.446677511298,0,0,0,3.43983740336949,88.3166150280738,0,0,0
630,157.708309805435,0,0,0,2.43396962096679,89.3070534957919,0,0,0
660,157.889999141068,0,0,0,1.71944732019675,90.0081386384316,0,0,0
690,158.016610536535,0,0,0,1.21331086154107,90.5035206658491,0,0,0
720,158.1050773484,0,0,0,0.855485189395141,90.8531284545388,0,0,0
750,158.167015901953,0,0,0,0.602855026007468,91.0996513581001,0,0,0
780,158.210445191602,0,0,0,0.424663548403201,91.2733836312793,0,0,0
810,158.240928973998,0,0,0,0.299060433357508,91.3957684419865,0,0,0
840,158.262342515949,0,0,0,0.210566829225202,91.4819573596183,0,0,0
870,158.27739285273,0,0,0,0.148239055737241,91.5426434465857,0,0,0
900,158.287974983396,0,0,0,0.104350448464832,91.5853669049214,0,0,0
930,158.295417501819,0,0,0,0.0734509069638037,91.6154416002579,0,0,0
960,158.300652921567,0,0,0,0.0516987116681461,91.6366108890043,0,0,0
990,158.304336271427,0,0,0,0.0363871471534183,91.651511028933,0,0,0
1020,158.306927923381,0,0,0,0.0256098038521059,91.6619982324599,0,0,0
1050,158.308751567795,0,0,0,0.0180242595044549,91.6693792916086,0,0,0
1080,158.310034857251,0,0,0,0.0126853845972764,91.6745741102046,0,0,0
1110,158.310937932355,0,0,0,0.00892783894283496,91.6782302008934,0,0,0
1140,158.311573458645,0,0,0,0.00628328259702652,91.6808033202105,0,0,0
1170,158.312020708799,0,0,0,0.00442206483798252,91.6826142447419,0,0,0
1200,158.312335463798,0,0,0,0.00311216346224127,91.6838887422539,0,0,0
1230,158.312556976381,0,0,0,0.00219027595256268,91.6847857090671,0,0,0
1260,158.312712869421,0,0,0,0.00154146854258675,91.6854169757564,0,0,0
1290,158.312822582107,0,0,0,0.00108485094734424,91.6858612475577,0,0,0
1320,158.312899794717,0,0,0,0.000763493211016954,91.686173916098,0,0,0
1350,158.312954134828,0,0,0,0.00053732874742359,91.6863939650553,0,0,0
1380,158.312992377957,0,0,0,0.000378159334144625,91.686548830394,0,0,0
1410,158.313019292485,0,0,0,0.00026613958093485,91.6866578209797,0,0,0
1440,158.313038234249,0,0,0,0.000187302700675463,91.6867345259733,0,0,0
1470,158.313051564991,0,0,0,0.000131819165660526,91.6867885091222,0,0,0
1500,158.313060946837,0,0,0,9.27711715763283e-05,91.6868265011731,0,0,0
1530,158.313067549551,0,0,0,6.52901247368369e-05,91.6868532390686,0,0,0
1560,158.31307219638,0,0,0,4.59496214071956e-05,91.686872056558,0,0,0
1590,158.313075466705,0,0,0,3.23382388129074e-05,91.6868852998551,0,0,0
1620,158.313077768281,0,0,0,2.27588745243551e-05,91.6868946201691,0,0,0
1650,158.313079388074,0,0,0,1.60171481547611e-05,91.686901179582,0,0,0
1680,158.313080528046,0,0,0,1.12724832736311e-05,91.6869057959388,0,0,0
1710,158.31308133033,0,0,0,7.93330229682844e-06,91.6869090448198,0,0,0
1740,158.313081894959,0,0,0,5.583267101674e-06,91.6869113313039,0,0,0
1770,158.31308229233,0,0,0,3.9293689124373e-06,91.6869129404764,0,0,0
1800,158.313082571991,0,0,0,2.76539519430797e-06,91.6869140729732,0,0,0
1830,158.31308276881,0,0,0,1.94621852457478e-06,91.6869148699972,0,0,0
1860,158.313082907326,0,0,0,1.36970171515222e-06,91.6869154309234,0,0,0
1890,158.31308300481,0,0,0,9.63963071551392e-07,91.68691582569,0,0,0
1920,158.313083073417,0,0,0,6.78413987853395e-07,91.686916103517,0,0,0
1950,158.313083121701,0,0,0,4.77451421428601e-07,91.686916299045,0,0,0
1980,158.313083155682,0,0,0,3.36018808333218e-07,91.6869164366529,0,0,0
