"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,208.982706943909,8.48089834812503,8.48089834812503,136.062197177609,0,0,0.00648435207203756,0.015798828382842,0.00526627612761399,1.05336056157841e-06,0,0,0
150,0,119.929448703986,39.1803217876049,39.1790239271616,193.950160623604,0,0,0.0282051232568298,0.0373559339666771,0.0170507622806088,3.86098003073326e-06,0,0,0
180,0,63.6524620492462,44.7735281948217,44.7709591862805,261.745455298108,0,0,0.0508689463908148,0.0804450188606093,0.0484372801585926,1.44888707536159e-05,0,0,0
210,0,30.2398874160366,38.3749221572829,38.3719319421089,331.112921402563,0,0,0.0703151180694296,0.160205447423338,0.115495908725344,5.03479464867981e-05,0,0,0
240,0,12.0974437264248,26.6670069475148,26.6644934623903,392.667752176605,0,0,0.0833655999190079,0.304672347601187,0.247593010888287,0.000165697778371519,0,0,0
270,0,3.8038043857981,14.6572343841641,14.6556703767208,437.326819535737,0,0,0.0851567792381816,0.558417378443004,0.491436066470072,0.000528281732358903,0,0,0
300,0,0.871211152624548,6.0209908857818,6.02029625677966,460.638718140973,0,0,0.0713988356821766,0.973921168340571,0.901049675038199,0.00160666284799288,0,0,0
330,0,0.138743108333456,1.76198234414527,1.76176962118643,466.81609880726,0,0,0.0453997068102618,1.57709351325427,1.50204565568554,0.00443556657555485,0,0,0
360,0,0.016164439823288,0.389289425076232,0.38924117773344,465.336755313002,0,0,0.0209627256933917,2.36913429708968,2.29386875786991,0.0107367300598731,0,0,0
390,0,0.00154363911363961,0.0802091393599005,0.0801990411760536,462.185170479534,0,0,0.00744493941251403,3.40007600814354,3.3252052771915,0.023246400291223,0,0,0
420,0,0.000131248451169212,0.0182269859698535,0.0182246741794649,458.284416527187,0,0,0.00232518699737937,4.77242407711285,4.69820319957629,0.0470950869017758,0,0,0
450,0,1.0397654181604e-05,0.00460730605747032,0.00460672074326301,453.190972660772,0,0,0.00072817092744063,6.59868953587245,6.52537155518547,0.0918235911427492,0,0,0
480,0,8.91225489212519e-07,0.00217372190540578,0.00217342346932549,259.137650749676,0,0,0.000468585031268207,17.1667036595589,17.113678984614,0.454019990825397,0,0,0
510,0,9.99921753725072e-08,0.00164544672405729,0.00164514885680604,159.263232414386,0,0,0.000586520524481211,30.0266047306088,29.9909297873135,2.81140553527121,0,0,0
540,0,2.48939675928376e-08,0.00100635724194232,0.00100616859277826,100.064083135501,0,0,0.00113284371890999,55.511412247633,55.4840216198045,14.0985236820155,0,0,0
570,0,1.31473110925525e-08,0.000639648011692602,0.000639533613858501,63.1812044781296,0,0,0.00139249390573515,68.9661427157759,68.9450572896063,38.0529321403937,0,0,0
600,0,8.3638134732636e-09,0.000412566860229252,0.000412499464076924,40.7926656585835,0,0,0.00144579839615489,71.4375998851931,71.4214288139015,63.3246539204866,0,0,0
630,0,5.38170832577689e-09,0.000265995909213114,0.000265956441350559,26.2878374356141,0,0,0.00136850888733362,67.6436966032453,67.6313226800391,88.0368629886304,0,0,0
660,0,3.66821639281226e-09,0.000181278577157787,0.000181254068157809,17.9154941785665,0,0,0.00125606383699156,62.0745005185014,62.0647897438656,108.496222335222,0,0,0
690,0,2.60462412447415e-09,0.000128710073240595,0.000128694084864257,12.7186816046125,0,0,0.00113955769606534,56.31163456933,56.3038397747331,125.446966307315,0,0,0
720,0,1.92375720664363e-09,9.50542540024937e-05,9.50433071873558e-05,9.39215360472998,0,0,0.00103296460982695,51.0391032336797,51.0327079836181,139.315409597969,0,0,0
750,0,1.46784059097055e-09,7.25200795070129e-05,7.25122735005484e-05,7.16492536892628,0,0,0.000939153658327929,46.3992962385871,46.3939490321537,150.747101606462,0,0,0
780,0,1.15099140032386e-09,5.68602845297328e-05,5.68545238427711e-05,5.61724081519083,0,0,0.000857808347482351,42.3762556308182,42.3717112945331,160.252313766445,0,0,0
810,0,9.23406484936201e-10,4.56129203834908e-05,4.56085450329797e-05,4.50569876882223,0,0,0.00078747399481456,38.8979244848241,38.894008251229,168.237539006406,0,0,0
840,0,7.55252463242196e-10,3.73031311469091e-05,3.7299726326172e-05,3.68451011829699,0,0,0.000726527664850598,35.8839713096188,35.880555698145,175.014384189725,0,0,0
870,0,6.27946016195881e-10,3.10122864099209e-05,3.10095815679216e-05,3.06286839020772,0,0,0.00067347688651887,33.2605442341308,33.2575342635176,180.821660907578,0,0,0
900,0,5.29512884929587e-10,2.61484812477517e-05,2.61462940815118e-05,2.58226624808067,0,0,0.000627044519669927,30.9644576176588,30.9617811366771,185.84303231748,0,0,0
930,0,4.51996838696843e-10,2.23184428569286e-05,2.2316646977038e-05,2.20383139683936,0,0,0.000586168902868266,28.9431919183525,28.9407931536533,190.220876488256,0,0,0
960,0,3.899654144721e-10,1.92536565051936e-05,1.9252162067168e-05,1.901023808409,0,0,0.000549977637545014,27.1535934995716,27.1514286567295,194.066600266551,0,0,0
990,0,3.39618317007815e-10,1.67662883418195e-05,1.67650300548298e-05,1.65527849342429,0,0,0.000517756012966069,25.5603107825845,25.5583449853046,197.468240278031,0,0,0
1020,0,2.98238948754053e-10,1.47220719109012e-05,1.47210013906811e-05,1.4533252937211,0,0,0.000488917715037685,24.1343442994752,24.1325494188832,200.496052530332,0,0,0
1050,0,2.63847463783657e-10,1.30231574690878e-05,1.30222382300488e-05,1.28549354759071,0,0,0.000462979994159478,22.8518177848841,22.8501708726824,203.206640260657,0,0,0
1080,0,2.3497568019564e-10,1.15969854690384e-05,1.15961895656067e-05,1.14461226471763,0,0,0.000439543428363699,21.6929768428883,21.691458981892,205.646023413726,0,0,0
1110,0,2.1051766231901e-10,1.03889007416668e-05,1.03882064668074e-05,1.02528007409101,0,0,0.000418275726967961,20.6413876276196,20.6399830758277,207.851940241975,0,0,0
1140,0,1.89628446435696e-10,9.35714656949376e-06,9.35653684673303e-06,0.923370422782856,0,0,0.000398898865703779,19.6833004001325,19.6819959445866,209.855588654814,0,0,0
1170,0,1.71654083797023e-10,8.46940683923664e-06,8.46886807924417e-06,0.835689798562491,0,0,0.000381178887366941,18.8071449830172,18.8059294458475,211.682955771202,0,0,0
1200,0,1.56082472893528e-10,7.70037582715575e-06,7.69989710151832e-06,0.759737529622892,0,0,0.000364917804985107,18.0031302425568,18.0019940989621,213.355842268771,0,0,0
1230,0,1.42508251064642e-10,7.03002293575964e-06,7.02959537113881e-06,0.693534276046484,0,0,0.000349947153523049,17.2629251301002,17.2618602097153,214.89265855791,0,0,0
1260,0,1.30607357848703e-10,6.44233549317557e-06,6.44195182105251e-06,0.635497774040343,0,0,0.000336122832459023,16.5794035836148,16.57840283474,216.309048868225,0,0,0
1290,0,1.20118357152621e-10,5.92439562602249e-06,5.9240498439106e-06,0.584351600160711,0,0,0.000323320960597297,15.9464395026799,15.945496804421,217.618384421792,0,0,0
1320,0,1.10828551665379e-10,5.46569399749002e-06,5.4653811110955e-06,0.539057347010264,0,0,0.000311434527060485,15.3587411073906,15.3578511186922,218.832156174549,0,0,0
1350,0,1.02563541079533e-10,5.05761375839768e-06,5.05732958330528e-06,0.498763622297883,0,0,0.000300370671065777,14.8117163996716,14.8108744370306,219.960289881471,0,0,0
1380,0,9.51792861290614e-11,4.69303834783385e-06,4.69277935547534e-06,0.462767288630965,0,0,0.000290048460592224,14.3013633011959,14.3005652388697,221.011400614562,0,0,0
1410,0,8.85560171770758e-11,4.36605045863958e-06,4.36581365556298e-06,0.430483713479852,0,0,0.000280397068847078,13.8241794670941,13.8234216551,221.992999731667,0,0,0
1440,0,8.25935153279389e-11,4.07169883712567e-06,4.07148166955948e-06,0.401423723350516,0,0,0.000271354269548893,13.3770878685041,13.3763670647994,222.911664236503,0,0,0
1470,0,7.72074251805003e-11,3.80581606861359e-06,3.80561634642598e-06,0.375175596917806,0,0,0.000262865189046118,12.957375078077,12.9566883921252,223.773176189227,0,0,0
1500,0,7.2326350353218e-11,3.56487504846548e-06,3.56469088412566e-06,0.351390881407923,0,0,0.000254881266400604,12.5626398411392,12.5619846866812,224.582638111982,0,0,0
1530,0,6.7889548226726e-11,3.34587506659734e-06,3.34570482583719e-06,0.329773135605749,0,0,0.000247359382713864,12.190750017229,12.1901240725452,225.344569034865,0,0,0
1560,0,6.3845087220253e-11,3.14625075012917e-06,3.14609301180044e-06,0.310068931837484,0,0,0.000240261128862489,11.839806366944,11.8392075412477,226.062984836725,0,0,0
1590,0,6.01483638999761e-11,2.96379878839343e-06,2.96365231160506e-06,0.292060615282572,0,0,0.000233552186968996,11.5081119637313,11.5075383686126,226.741465773868,0,0,0
1620,0,5.67609020932443e-11,2.79661859401053e-06,2.79648229106904e-06,0.275560440486147,0,0,0.000227201805766915,11.1941462492907,11.1935961743397,227.383213500828,0,0,0
1650,0,5.36493745591424e-11,2.64306396198536e-06,2.64293687599097e-06,0.260405794709225,0,0,0.000221182353828388,10.896542939683,10.8960148315928,227.991099429063,0,0,0
1680,0,5.07848014583861e-11,2.50170346551039e-06,2.5015847517114e-06,0.246455284637346,0,0,0.000215468937639719,10.6140711384721,10.6135635830502,228.567705910416,0,0,0
1710,0,4.81418901512719e-11,2.37128783551003e-06,2.37117674570847e-06,0.233585513209532,0,0,0.000210039073911486,10.3456191319917,10.3451308386167,229.115361449366,0,0,0
1740,0,4.56984886387406e-11,2.2507229557772e-06,2.25061882522549e-06,0.221688411361027,0,0,0.000204872407429528,10.0901804367776,10.0897102249177,229.636170924009,0,0,0
1770,0,4.34351308991357e-11,2.13904739899298e-06,2.13894963533478e-06,0.210669018473837,0,0,0.000199950467295082,9.84684174546837,9.84638853294837,230.132041617227,0,0,0
1800,0,4.13346569324677e-11,2.03541365424064e-06,2.03532172813761e-06,0.200443627597024,0,0,0.000195256455646264,9.61477247900145,9.61433527175661,230.604705716503,0,0,0
1830,0,3.93818938480781e-11,1.93907237078442e-06,1.93898580793991e-06,0.190938228710379,0,0,0.000190775063961107,9.39321570278534,9.39279358588572,231.055739825857,0,0,0
1860,0,3.75633870727138e-11,1.84935907834809e-06,1.84927745269361e-06,0.182087196692422,0,0,0.000186492312862564,9.18148020509352,9.18107233485694,231.4865819403,0,0,0
1890,0,3.58671729009564e-11,1.76568295012718e-06,1.76560587798079e-06,0.173832181129029,0,0,0.000182395412016056,8.97893356906979,8.9785391661115,231.898546257663,0,0,0
1920,0,3.42825852979799e-11,1.68751725818798e-06,1.68744439322855e-06,0.166121163342669,0,0,0.000178472637259897,8.78499609692425,8.78461444001482,232.292836140948,0,0,0
1950,0,3.2800091200336e-11,1.61439123691401e-06,1.61432226584287e-06,0.158907652545308,0,0,0.000174713222561647,8.59913546728802,8.59876588791112,232.670555493846,0,0,0
1980,0,3.14111496229553e-11,1.54588312266517e-06,1.54581776144927e-06,0.152149998206527,0,0,0.000171107264767665,8.42086202520162,8.42050390271959,233.032718770465,0,0,0
