"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.629755275235,0,564.633271383793,0,0,0.629323529904291,2.19530177288811,0.00885202327777465
60,0,69.195660847938,82.3905096500913,603.692928762597,0,0,2.81053336180727,4.4590206635829,0.0304185228669869
90,0,28.6232228831853,67.1361364212802,304.206913424942,0,0,3.58265416626916,10.4877424059922,0.109481422864507
120,0,15.2789877241595,62.1141666742753,215.466276358453,0,0,5.40983452357908,21.1001361913218,0.464136682397942
150,0,9.00793987182396,45.1484698725971,197.255541304177,0,0,7.7609973592739,37.4558614890837,1.60082945315759
180,0,5.31686936938966,32.9526345576995,173.428455198908,0,0,10.0529535488707,60.1997384252907,4.60761461536326
210,0,3.00258198010274,22.9000334937159,149.331668581591,0,0,11.3517574924682,84.0371198963269,10.6384359132037
240,0,1.66234847151269,15.5538695331254,124.988230810965,0,0,11.4795344783096,104.02774287431,19.864555478977
270,0,0.920652299929978,10.4456518914364,102.617672352899,0,0,10.7456285113934,117.847370188251,31.6126981523072
300,0,0.520329575928011,7.05735836307032,83.6530629776783,0,0,9.59093992583699,125.511067533315,44.6435403936503
330,0,0.302896265639445,4.83653491500201,68.1449431229407,0,0,8.33929892553058,128.365417164486,57.9735308354102
360,0,0.182463822183843,3.37941223868727,55.7540491486488,0,0,7.16254510451098,127.877030394841,70.9282052370496
390,0,0.113806350413568,2.41157457647873,45.9287083377474,0,0,6.12813203213941,125.252277245976,83.1457976131733
420,0,0.0733972074039597,1.75759935479008,38.1405926887901,0,0,5.24864572565294,121.35628388722,94.4645154597205
450,0,0.0488334602196296,1.30706621988582,31.9416767338269,0,0,4.51254909986054,116.77253809403,104.842895130272
480,0,0.0334304702901314,0.990488428035016,26.9754892557737,0,0,3.90019127074579,111.880085632081,114.305394903332
510,0,0.0234863013773842,0.763712508037146,22.9663184079466,0,0,3.39107626390104,106.918672451391,122.909291397489
540,0,0.0168911137970729,0.598268637233896,19.7033712243599,0,0,2.96672562152898,102.035672500946,130.725794478936
570,0,0.0124076517125931,0.475488232283215,17.0259734261012,0,0,2.61150432736252,97.3181916544992,137.829478229167
600,0,0.00929016811973146,0.382912527860937,14.8114110070136,0,0,2.31258561592079,92.8144013613571,144.292701013681
630,0,0.00707736135858457,0.312080351390738,12.965522615427,0,0,2.05960420069502,88.5475714107863,150.182864522811
660,0,0.00547687680421232,0.257147282232348,11.4156065037698,0,0,1.8442384659709,84.5252486751877,155.561286413534
690,0,0.00429920642349044,0.214010618140996,10.1051358640695,0,0,1.65981824541077,80.745247087153,160.48295986455
720,0,0.00341891345904996,0.179745975102801,8.98983573685734,0,0,1.50098993879612,77.1995477054603,164.996781203907
750,0,0.00275134729038233,0.152238693732706,8.03476822414827,0,0,1.36344323275667,73.876829154949,169.146004373537
780,0,0.00223834839230347,0.129938888756058,7.21215921081932,0,0,1.24369322064819,70.7640991093706,172.968785828386
810,0,0.00183928886908375,0.111696186605205,6.49976969423173,0,0,1.13890873972791,67.8477348591413,176.498744676126
840,0,0.00152534720903443,0.0966466022187846,5.87966790466422,0,0,1.04677784687399,65.1141351508784,179.765498553138
870,0,0.0012757828617393,0.0841340323788482,5.33729755462646,0,0,0.965402552327712,62.5501164848036,182.795156332148
900,0,0.00107547068259758,0.073655056989336,4.86076602248474,0,0,0.893216367557581,60.1431419114315,185.610760453627
930,0,0.000913243119101944,0.0648196461240252,4.44029684529538,0,0,0.828919559243706,57.8814407002504,188.232678120722
960,0,0.000780758858828989,0.05732286112145,4.06780573761476,0,0,0.771428127791977,55.754057661966,190.678943967681
990,0,0.000671719951537315,0.0509242476217876,3.73657007846559,0,0,0.719833434087385,53.7508579093907,192.965558396713
