"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.629755275235,0,0,0,428.52456146473,1.10650290972183,0,0,0
60,69.7891656860206,0,0,0,508.817579306721,3.68566208527209,0,0,0
90,30.0159621687381,0,0,0,96.3300708540897,5.92520383934654,0,0,0
120,18.1743512071956,0,0,0,77.4051834238789,8.18496683242637,0,0,0
150,13.715826064294,0,0,0,70.1322667773755,15.3183665828558,0,0,0
180,11.6249716843214,0,0,0,74.0090901536532,25.8815034168974,0,0,0
210,10.0954871314499,0,0,0,79.3944409006941,41.0812969375295,0,0,0
240,8.69025557026989,0,0,0,83.8221981891243,58.9619762209883,0,0,0
270,7.35704246309861,0,0,0,85.8534086968591,77.46232681368,0,0,0
300,6.14287052973385,0,0,0,85.3887936559688,95.0679790094042,0,0,0
330,5.10215890716183,0,0,0,83.1947946791422,110.937209946908,0,0,0
360,4.23997208359988,0,0,0,79.9291539158314,124.886900426959,0,0,0
390,3.5395610150735,0,0,0,76.1286747052924,136.995648819022,0,0,0
420,2.9748404796269,0,0,0,72.1382337383097,147.467043242282,0,0,0
450,2.51980932046367,0,0,0,68.1695242369292,156.527398448127,0,0,0
480,2.15186980136518,0,0,0,64.3426713785664,164.390207791064,0,0,0
510,1.85261473473549,0,0,0,60.7202088398744,171.242537720359,0,0,0
540,1.60750673337944,0,0,0,57.3295219935018,177.242960293427,0,0,0
570,1.40522558186068,0,0,0,54.1771765318469,182.523793680536,0,0,0
600,1.23700004608603,0,0,0,51.2578541024998,187.194702405999,0,0,0
630,1.09603197701083,0,0,0,48.559826704782,191.346415155136,0,0,0
660,0.977034847834677,0,0,0,46.0682715142436,195.054075120357,0,0,0
690,0.875876530484218,0,0,0,43.7672437105314,198.38008912322,0,0,0
720,0.7893073724805,0,0,0,41.6408217396609,201.376480402543,0,0,0
750,0.714754683241627,0,0,0,39.6737443561213,204.086802882345,0,0,0
780,0.650167670234391,0,0,0,37.8517379049418,206.547687440325,0,0,0
810,0.593900249180451,0,0,0,36.1616570035446,208.790087531158,0,0,0
840,0.544622154172389,0,0,0,34.5915150314368,210.840282629953,0,0,0
870,0.501251184161077,0,0,0,33.1304517196369,212.720687974612,0,0,0
900,0.462901269615299,0,0,0,31.7686669627698,214.450509833473,0,0,0
930,0.428842425143776,0,0,0,30.4973386165448,216.046277619583,0,0,0
960,0.398469675173919,0,0,0,29.3085349361389,217.522277689027,0,0,0
990,0.371278790421091,0,0,0,28.1951278704919,218.890908459663,0,0,0
