"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,163.023100393917,0,263.16723127664,0,0,6.86782484495214,10.8677667876166,0.603764821534254
60,0,114.848652012121,53.2362298089465,68.7033904062509,0,0,28.3243748009314,18.9632250249541,1.77837599818978
90,0,93.0602388535254,50.8666244320516,32.8225614890945,0,0,49.2842121467093,26.3515276563832,5.91971820192393
120,0,84.6464111514921,38.0773928526364,19.990192197338,0,0,65.6881038088353,30.0925130079255,12.1817511492151
150,0,78.6963260010457,28.3211968841826,11.869734613126,0,0,79.9207143760668,29.8242499772843,19.853243287889
180,0,73.9886542853886,20.9806246731049,6.95814193038494,0,0,91.2172633821005,27.1518036076162,27.8100464031603
210,0,70.2022065561401,15.5380586913456,4.03010693601538,0,0,99.8270858909398,23.3547340253225,35.2902131415408
240,0,67.2065678071543,11.5296330460071,2.31890810758264,0,0,106.245486701041,19.3461083171313,41.8674478070109
270,0,64.8702372991626,8.5813716463154,1.3303222571925,0,0,110.990072199589,15.6232692177001,47.4007256432768
300,0,63.0663696173811,6.40856994842298,0.76257040656972,0,0,114.491304988343,12.3993023901754,51.9183435137509
330,0,61.6823469516561,4.8013121008351,0.437263620953263,0,0,117.079726799902,9.72254608471497,55.5318166885603
360,0,60.6245341879308,3.60735230340044,0.250936222313261,0,0,118.999779517237,7.55913585263661,58.3811717937147
390,0,59.8179143735471,2.7167659547149,0.14414639672435,0,0,120.429497696027,5.84159782616972,60.6055520026959
420,0,59.2036917273896,2.05003480944872,0.0828803650117005,0,0,121.498028577759,4.49459812110694,62.3296572267457
450,0,58.7363644101053,1.54934029359004,0.0476936330361328,0,0,122.299237083781,3.44718287688074,63.6591242210514
480,0,58.3809796634424,1.17237442835536,0.027464591345929,0,0,122.901670012572,2.63765841093268,64.6804373325521
510,0,58.1108051133372,0.887979739614418,0.0158246488387025,0,0,123.355675670985,2.01473461933368,65.4628588893017
540,0,57.9054481873635,0.673074939463409,0.0091220735418069,0,0,123.698450871337,1.5369325555614,66.0610433048709
570,0,57.7493764389963,0.510473895184908,0.00526028975465871,0,0,123.957622670696,1.1713077342961,66.5176778032602
600,0,57.6307701103479,0.38732510035011,0.00303422708288933,0,0,124.153805056946,0.89201318161259,66.8658614144999
630,0,57.5406396854138,0.293984818893618,0.00175057752165294,0,0,124.30243843813,0.67894351976966,67.1311247171565
660,0,57.4721505025182,0.223196161606685,0.00101015447728592,0,0,124.415124355507,0.516554947595326,67.3330854653031
690,0,57.4201073059302,0.169486256955902,0.000582975736710926,0,0,124.500601799248,0.392883455516711,67.4867757018855
720,0,57.3805615247002,0.128720527133952,0.000336477686340184,0,0,124.565466560117,0.298750261151433,67.603689707407
