"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.535215908547,14.1598623289134,140.445575551912,0,0,0.69678828000288,1.45869423594611,0.00736714260578844
150,0,140.356144838678,76.7500072200024,57.901623357806,0,0,3.46184307510061,2.00516471731451,0.0215193109585114
180,0,131.774501159767,72.6315983091611,43.9900573512527,0,0,6.52012294663331,3.46044213874427,0.0730112006806487
210,0,135.185587755911,65.0689346379491,35.1348444866368,0,0,10.3958605266361,5.01353893519709,0.189849802834953
240,0,140.791242704453,57.8822628559974,27.2026152103077,0,0,15.3124527272009,6.47111887361885,0.404529810640946
270,0,146.936006332573,50.1083135391058,20.043637809363,0,0,21.0985694752683,7.55395306832769,0.745250096163047
300,0,152.941982101334,42.0103692325602,13.9175595927842,0,0,27.472769403142,8.07228585450268,1.22277135526368
330,0,158.485574886389,34.0122993283007,9.06894997514075,0,0,34.0387291029625,7.95546846810314,1.81892959745922
360,0,163.355985836066,26.5821433104512,5.53957368963508,0,0,40.3594932083763,7.27744545490304,2.48665618304769
390,0,167.437059661931,20.0880604143626,3.17882623199335,0,0,46.0547341337876,6.22422878215169,3.16297496333056
420,0,170.705743237132,14.7281596546001,1.7224583598928,0,0,50.878262012115,5.01971058197054,3.78873677060094
450,0,173.217957568886,10.5240763622469,0.887752603233023,0,0,54.7437686482174,3.85340220036336,4.32407567376183
480,0,175.080840217361,7.36536396704307,0.438896617164166,0,0,57.6990749918762,2.84273848119894,4.75315998524787
510,0,176.421959801509,5.07273428882302,0.209925678569937,0,0,59.8736138210069,2.03348938230534,5.0796367923019
540,0,177.365181626771,3.45241257204134,0.0979024419427178,0,0,61.4265732993758,1.42144980551694,5.31829870209248
570,0,178.016922370124,2.32962201083929,0.0448143706936066,0,0,62.5110085629566,0.977127671379322,5.48765269286559
600,0,178.461449376325,1.56255971345332,0.0202405326021619,0,0,63.2559891292446,0.663776823364804,5.60527119023708
630,0,178.761845355924,1.04372381565877,0.00905606821371978,0,0,63.7618624063604,0.447213600982403,5.68572913188141
660,0,178.963529625547,0.695195241780648,0.00402564396351669,0,0,64.1026042248941,0.299610621081615,5.74019145472437
690,0,179.09833545259,0.462167157528615,0.00178158553366795,0,0,64.3308477995099,0.199957711609878,5.77679312002208
720,0,179.188165869867,0.306856438572186,0.000786099697057803,0,0,64.4831602659433,0.133107127330784,5.80127197620063
750,0,179.247903168241,0.203563483495904,0.000346158889677062,0,0,64.5845444625,0.0884537381231429,5.81758970327449
780,0,179.287573755403,0.134963715200322,0.00015222631715474,0,0,64.6519144991474,0.0587126834100873,5.82844338060321
810,0,179.313894080472,0.0894477951951888,6.68828962660208e-05,0,0,64.6966312825126,0.0389417537878015,5.83565212711217
840,0,179.331346153257,0.05926700879195,2.93684995027851e-05,0,0,64.7262895854772,0.0258153725225619,5.84043534883126
870,0,179.342913274993,0.0392630383490179,1.28907052361612e-05,0,0,64.7459505146821,0.0171078258536958,5.84360711285893
900,0,179.350577808478,0.0260079875487012,5.65662817177521e-06,0,0,64.7589796943636,0.011334806455468,5.84570941505248
930,0,179.355655518961,0.0172265276973552,2.4817785055502e-06,0,0,64.7676121454161,0.00750877354340252,5.84710246283433
960,0,179.359019072009,0.0114095270927757,1.0887253102072e-06,0,0,64.7733307167733,0.00497371887857682,5.84802536376132
990,0,179.361246964618,0.00755655003268629,4.77573732461468e-07,0,0,64.7771186193082,0.00329431552178148,5.84863671380185
1020,0,179.362722560537,0.00500460978501404,2.09479031345569e-07,0,0,64.7796275121211,0.00218187779738492,5.84904165213942
1050,0,179.363699855244,0.00331444446015011,9.18810855715927e-08,0,0,64.7812891902748,0.00144505124585384,5.84930985540155
1080,0,179.364347107617,0.00219506411050979,4.02997202479456e-08,0,0,64.7823897141099,0.000957035082995537,5.84948748832284
1110,0,179.364775769764,0.0014537207240883,1.76754937985281e-08,0,0,64.7831185737046,0.00063382158697018,5.84960513303822
1140,0,179.365059661161,0.000962748770346554,7.75241204702041e-09,0,0,64.7836012799515,0.000419761487884746,5.84968304685434
1170,0,179.365247673532,0.000637593356775973,3.4001598700087e-09,0,0,64.7839209621116,0.00027799422102074,5.84973464712153
1200,0,179.365372187678,0.000422254039243972,1.49128266913736e-09,0,0,64.7841326770604,0.000184105754969936,5.84976882038012
1230,0,179.365454648885,0.000279642595509447,6.54062688041694e-10,0,0,64.7842728883825,0.000121926445750467,5.84979145216609
1260,0,179.365509259849,0.000185196379987057,2.86865264915049e-10,0,0,64.7843657451606,8.07472555290683e-05,5.84980644038169
1290,0,179.365545426595,0.00012264827241505,1.25816041117224e-10,0,0,64.7844272406767,5.34757848631628e-05,5.84981636651619
1320,0,179.365569378422,8.12250947898157e-05,5.51815263943247e-11,0,0,64.784467966778,3.54149196245154e-05,5.84982294021492
1350,0,179.365585240776,5.37921519905075e-05,2.42019949933481e-11,0,0,64.7844949380807,2.34539044847852e-05,5.84982729371994
1380,0,179.365595745786,3.56243988873042e-05,1.0614718162281e-11,0,0,64.7845128001105,1.55325911363695e-05,5.84983017687533
1410,0,179.365602702836,2.35926175383601e-05,4.65549285453777e-12,0,0,64.7845246294247,1.02866172453175e-05,5.84983208627515
1440,0,179.365607310214,1.56244479242501e-05,2.041845102195e-12,0,0,64.7845324635089,6.81241649708239e-06,5.84983335079483
1470,0,179.365610361496,1.03474471103131e-05,8.95529456267217e-13,0,0,64.7845376517105,4.51159144773898e-06,5.84983418823586
1500,0,179.365612382238,6.85270027413786e-06,3.92768751435064e-13,0,0,64.7845410876492,2.98784670573907e-06,5.84983474283965
1530,0,179.365613720495,4.53826916323242e-06,1.72263775286792e-13,0,0,64.7845433631342,1.97873138362885e-06,5.84983511013158
1560,0,179.365614606769,3.00551401786292e-06,7.55528724340723e-14,0,0,64.7845448700968,1.31043462825454e-06,5.84983535337435
1590,0,179.365615193713,1.99043161831987e-06,3.3136603493839e-14,0,0,64.7845458680979,8.67848410184313e-07,5.8498355144643
1620,0,179.365615582422,1.3181831731291e-06,1.4533325353246e-14,0,0,64.7845465290341,5.74741263899889e-07,5.84983562114773
1650,0,179.365615839849,8.72979938352608e-07,6.37414585946087e-15,0,0,64.7845469667457,3.80628130520241e-07,5.8498356917999
1680,0,179.365616010332,5.78139659512815e-07,2.79562551669129e-15,0,0,64.7845472566245,2.52074771938662e-07,5.84983573859
1710,0,179.365616123237,3.82878747462326e-07,1.22612851535002e-15,0,0,64.7845474485997,1.66939028787387e-07,5.84983576957721
1740,0,179.365616198009,2.5356526349262e-07,5.37765563849563e-16,0,0,64.7845475757371,1.10557034554581e-07,5.8498357900988
1770,0,179.365616247527,1.67926120815557e-07,2.35857658924368e-16,0,0,64.7845476599352,7.32174971939981e-08,5.84983580368943
1800,0,179.365616280321,1.11210745708536e-07,1.03444398359101e-16,0,0,64.7845477156962,4.84890166583415e-08,5.84983581268996
1830,0,179.36561630204,7.36504237524241e-08,4.53694978263575e-17,0,0,64.7845477526244,3.21123341428955e-08,5.84983581865065
1860,0,179.365616316423,4.87757265111812e-08,1.98985287231696e-17,0,0,64.7845477770806,2.1266713056636e-08,5.84983582259817
1890,0,179.365616325948,3.23022105665444e-08,8.72726091729652e-18,0,0,64.7845477932769,1.40840924890356e-08,5.84983582521246
1920,0,179.365616332256,2.13924605951497e-08,3.82767410403527e-18,0,0,64.7845478040031,9.32733049413261e-09,5.8498358269438
1950,0,179.365616336434,1.41673700425128e-08,1.67877289145374e-18,0,0,64.7845478111066,6.17711749648617e-09,5.8498358280904
1980,0,179.365616339201,9.38248188050748e-09,7.36290066555346e-19,0,0,64.7845478158109,4.09085757026751e-09,5.84983582884974
