"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,158.573421303732,160.696710549274,160.696710549274,247.095258678374,160.696710549274,160.696710549274,0.0108739919959043,0.0194416174907966,0.0151212580483973,1.72831660862033e-06,0,0,0
60,0,97.1576111409248,205.803474310414,205.80284148608,259.430588153799,159.489618569092,159.489618569092,0.0402959682132255,0.0334217319749137,0.0268405788954267,5.11945588328343e-06,0,0,0
90,0,62.4936758502757,57.3861795674717,57.3852806842673,167.422313274915,9.41833619852802,9.41833619852802,0.070414078765355,0.0762653503942119,0.0649188589023544,1.86584960825646e-05,0,0,0
120,0,55.2856034268638,52.3724151303083,52.3702061933989,107.439576380392,0.556180756743586,0.556180756743586,0.143277637118005,0.14075513233263,0.128792407800887,9.39781530629195e-05,0,0,0
150,0,62.1932431538953,48.6197793503986,48.615916143294,89.79607403335,0.0328441274181966,0.0328441274181966,0.339943857422069,0.281174525668618,0.269357821920675,0.000463587661048805,0,0,0
180,0,74.1001417391643,47.4937742384243,47.4886495995393,72.3287335069569,0.00193954338186508,0.00193954338186508,0.768256094718984,0.517923265073412,0.508481494293891,0.00198894357496973,0,0,0
210,0,89.2591424009518,45.4843618551734,45.4789474440173,56.5522278619374,0.000114535803683811,0.000114535803683811,1.62021420637692,0.875248743841209,0.868240974324759,0.00735607097108429,0,0,0
240,0,106.802977109233,42.074979194067,42.0699106854145,41.5542737396132,6.76367976512163e-06,6.76367976512163e-06,3.12563411575083,1.32099704780248,1.31617052281367,0.0229222310968345,0,0,0
270,0,125.796196369928,37.1255849085643,37.1212359912905,28.344116650959,3.9941540106888e-07,3.9941540106888e-07,5.48804207230227,1.76537540843421,1.76230494795339,0.0600556781008779,0,0,0
300,0,144.938103753279,31.0129629313162,31.0095034652177,17.76735770619,2.35866670438301e-08,2.35866670438301e-08,8.73311912192687,2.07539642079676,2.07359317766596,0.132004885128094,0,0,0
330,0,162.773338686696,24.4490138099543,24.4464464910685,10.1929071133678,1.39286282088196e-09,1.39286282088196e-09,12.6183673100202,2.14881782478509,2.14782669034932,0.245258182313018,0,0,0
360,0,178.106850623276,18.2252086713876,18.2234155735171,5.36396943523718,8.22526910728889e-11,8.22526910728889e-11,16.6823118127754,1.9764541647481,1.97592874730091,0.391454398121772,0,0,0
390,0,190.323977257863,12.9283031553271,12.9271097207509,2.61064968561486,4.85726597573205e-12,4.85726597573205e-12,20.4377853016367,1.63957448932973,1.63929487291469,0.549399150161801,0,0,0
420,0,199.43181121014,8.80600263361354,8.80523490803172,1.18947134612198,2.86835998327363e-13,2.86835998327363e-13,23.5576325655057,1.24995082182873,1.24979648546638,0.696195863200857,0,0,0
450,0,205.863587502754,5.81501715082824,5.81453361915082,0.514291733708931,1.69385185714593e-14,1.69385185714593e-14,25.9359068327437,0.892823299597273,0.892734064803786,0.817198941566506,0,0,0
480,0,210.220838462311,3.75502894058389,3.75472787611771,0.213775209352837,1.00026988616757e-15,1.00026988616757e-15,27.6337000788769,0.608025222305091,0.60797171390071,0.908279965108912,0,0,0
510,0,213.084745781752,2.38772017846351,2.3875337289133,0.0863815002931304,5.90689109530245e-17,5.90689109530245e-17,28.789233001786,0.400455161171779,0.400422400791221,0.972483128422018,0,0,0
540,0,214.927745436261,1.50278243432709,1.50266720702044,0.0342290659769274,3.48819482564311e-18,3.48819482564311e-18,29.5499380474935,0.257843954688327,0.257823713124404,1.01572263165361,0,0,0
570,0,216.096925328011,0.939533512124721,0.939462342103233,0.0133869381831398,2.05988276156298e-19,2.05988276156298e-19,30.0395890187605,0.163563898278106,0.163551355342072,1.04396345426353,0,0,0
600,0,216.831676725213,0.584895692391347,0.584851734324389,0.0051909444033074,1.21642201868757e-20,1.21642201868757e-20,30.3501412294314,0.102764128214757,0.102756353598455,1.06204047329562,0,0,0
630,0,217.290607543804,0.363142140035215,0.363114984919608,0.00200179851397999,7.18333370791061e-22,7.18333370791061e-22,30.5452332219553,0.064171117264678,0.0641663008363027,1.0734624818759,0,0,0
660,0,217.576143468927,0.225083264601101,0.225066486610445,0.000769267664625387,4.24197214178003e-23,4.24197214178003e-23,30.6670504174837,0.0399176802128812,0.0399146983273452,1.08062026592597,0,0,0
690,0,217.753359943818,0.139364982496939,0.139354614674321,0.000294972076543146,2.50501067934818e-24,2.50501067934818e-24,30.7428239259561,0.0247710821299539,0.0247692369996279,1.08508259701746,0,0,0
720,0,217.863178526767,0.0862344317873387,0.0862280244588271,0.000112950548294549,1.47928328945019e-25,1.47928328945019e-25,30.7898444172001,0.0153487586355121,0.0153476173395166,1.08785550902843,0,0,0
750,0,217.931165892322,0.0533374175152878,0.0533334575232563,4.32140340178065e-05,8.73560767020756e-27,8.73560767020756e-27,30.8189790511892,0.00950160553488381,0.00950089977228003,1.08957513111778,0,0,0
780,0,217.97323076879,0.0329818033476149,0.0329793558083681,1.65246001745261e-05,5.15863607140128e-28,5.15863607140128e-28,30.8370146180175,0.00587854643034489,0.00587811006834145,1.09064021806607,0,0,0
810,0,217.999247276107,0.0203915122922637,0.0203899995098396,6.31675970834967e-06,3.04632798562143e-29,3.04632798562143e-29,30.8481729848841,0.00363569643272382,0.00363542666542396,1.09129939091899,0,0,0
840,0,218.015334382097,0.0126061594008777,0.0126052243602673,2.4141784144219e-06,1.79894725418369e-30,1.79894725418369e-30,30.8550740641,0.00224806662085442,0.00224789985667032,1.09170715069184,0,0,0
