"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,187.124410559993,35.7103801220608,35.7103801220608,43.3502033010163,0,0,0.0239317881515659,0.00764288033108795,0.00458572819865277,2.44670038610237e-06,0,0,0
60,0,200.825125709598,49.8491455816234,49.8480404787484,43.0230191741856,0,0,0.0558829074112129,0.0102981071612373,0.00703359072571429,5.41209958908653e-06,0,0,0
90,0,200.058951566714,21.3284150299328,21.3267583706858,11.3264831859906,0,0,0.104625383213633,0.0170413599654623,0.0136090308868305,1.47688061189031e-05,0,0,0
120,0,208.331085396414,16.2481967572998,16.2460472676713,4.09972830762743,0,0,0.154432610663055,0.0145737749719201,0.0133337179323916,2.91229061811717e-05,0,0,0
150,0,220.466889823523,11.0202454074404,11.0184869967562,1.74454803469198,0,0,0.201286546773415,0.0121876630683851,0.0118210736867279,4.61394018545074e-05,0,0,0
180,0,230.622712728636,7.09778296050142,7.09660916727623,0.715586273844098,0,0,0.238419562117333,0.00906175882185927,0.00896020277046543,6.17133270311838e-05,0,0,0
210,0,237.803934047175,4.40510740725147,4.40438582568122,0.276130948782892,0,0,0.265289634808807,0.00617734691932135,0.00615013026744453,7.4031788202483e-05,0,0,0
240,0,242.492920440137,2.66094731602429,2.66051946020275,0.101388324420253,0,0,0.283191118742359,0.00396197787626021,0.00395490706389191,8.26985927931588e-05,0,0,0
270,0,245.413716357296,1.57806846029966,1.57781895664657,0.0359043448851888,0,0,0.294514198303581,0.00243928102571661,0.00243741468430829,8.8366930515151e-05,0,0,0
300,0,247.179740705998,0.92483892803917,0.924694519635273,0.012403146796157,0,0,0.301424634955073,0.00146265525394824,0.00146210391690058,9.1896191988782e-05,0,0,0
330,0,248.227481266292,0.538036824004592,0.537953513901638,0.00421558921958353,0,0,0.30554709991882,0.000862690523742877,0.00086248927095102,9.40266507031718e-05,0,0,0
360,0,248.841702493045,0.311622220542292,0.311574223706111,0.00141816147815662,0,0,0.30797130006954,0.000503736744273836,0.000503645355539195,9.52881445971295e-05,0,0,0
390,0,249.199129991453,0.180011477162537,0.179983840706231,0.000474083774216237,0,0,0.309384405475514,0.000292378376165031,0.000292330716367923,9.60264432529142e-05,0,0,0
420,0,249.40619184141,0.103824741557674,0.10380883236329,0.000157884173162314,0,0,0.310203800665786,0.000169102713071042,0.0001690762468875,9.64555407348438e-05,0,0,0
450,0,249.525822496014,0.0598288894246615,0.0598197321122219,5.24623319615323e-05,0,0,0.31067745244378,9.76019964126601e-05,9.75869459620304e-05,9.67039115939614e-05,0,0,0
480,0,249.594829224229,0.0344583708483187,0.0344531001721623,1.74094701019925e-05,0,0,0.310950747194822,5.62659784815021e-05,5.62573492187157e-05,9.68473302970083e-05,0,0,0
510,0,249.6345971402,0.0198402801303669,0.0198372465609059,5.77286215807982e-06,0,0,0.311108269168916,3.24139266530334e-05,3.24089656930179e-05,9.69300306106943e-05,0,0,0
540,0,249.657502451213,0.0114215604534223,0.0114198144866094,1.91339334789185e-06,0,0,0.31119900583909,1.86656624422309e-05,1.8662808002695e-05,9.69776801787952e-05,0,0,0
570,0,249.670691126039,0.00657445298487028,0.00657344810298842,6.34024521734469e-07,0,0,0.31125125380877,1.07461980930185e-05,1.07445553113112e-05,9.70051217438804e-05,0,0,0
600,0,249.678283645693,0.00378415373986491,0.00378357538767931,2.10060141131816e-07,0,0,0.311281333019589,6.18597945432127e-06,6.18503395031567e-06,9.70209212066435e-05,0,0,0
630,0,249.682654077139,0.00217802824197271,0.00217769537645401,6.95895856480896e-08,0,0,0.311298647593319,3.5606461489937e-06,3.56010196067558e-06,9.70300163309522e-05,0,0,0
660,0,249.685169644344,0.00125357390665684,0.00125338232906699,2.30527922152948e-08,0,0,0.311308613742945,2.04941539467809e-06,2.04910218694354e-06,9.70352515673054e-05,0,0,0
690,0,249.686617522759,0.000721492139741178,0.000721381879154858,7.63643305737584e-09,0,0,0.311314349963689,1.17956027870147e-06,1.17938001306041e-06,9.70382648625227e-05,0,0,0
720,0,249.68745085726,0.000415250835786328,0.000415187376422249,2.52959210536847e-09,0,0,0.311317651487504,6.78897069747191e-07,6.78793318959552e-07,9.70399992025699e-05,0,0,0
750,0,249.68793048192,0.000238994465578342,0.000238957942192268,8.37927374178734e-10,0,0,0.311319551678817,3.90736582559501e-07,3.9067686960859e-07,9.70409974068858e-05,0,0,0
780,0,249.688206527434,0.000137551161549713,0.000137530140892268,2.77561943092193e-10,0,0,0.311320645325272,2.24885839368041e-07,2.24851472111743e-07,9.7041571920582e-05,0,0,0
810,0,249.688365403392,7.91662650508938e-05,7.91541668296356e-05,9.19416116770931e-11,0,0,0.311321274765778,1.29431187157921e-07,1.29411407411868e-07,9.70419025784683e-05,0,0,0
840,0,249.688456843071,4.55633605552418e-05,4.5556397549846e-05,3.04553454623384e-11,0,0,0.311321637034919,7.44929310550323e-08,7.4481547018496e-08,9.70420928859999e-05,0,0,0
870,0,249.688509470317,2.62235308656901e-05,2.62195233804667e-05,1.00882190024335e-11,0,0,0.311321845535548,4.2873682719551e-08,4.28671307527643e-08,9.70422024157906e-05,0,0,0
900,0,249.688539759409,1.50926842192278e-05,1.50903777528859e-05,3.34168274569381e-12,0,0,0.311321965536044,2.46755184263906e-08,2.46717475091679e-08,9.70422654546103e-05,0,0,0
930,0,249.688557191991,8.68643844876876e-06,8.68511098612193e-06,1.10691884948e-12,0,0,0.311322034601121,1.42017429975179e-08,1.41995726850945e-08,9.70423017359755e-05,0,0,0
960,0,249.688567225134,4.99938951064122e-06,4.99862550336382e-06,3.66662305346815e-13,0,0,0.311322074350821,8.17366691838664e-09,8.17241781759875e-09,9.70423226173465e-05,0,0,0
990,0,249.688572999607,2.87734662831917e-06,2.87690691190251e-06,1.21455363295566e-13,0,0,0.31132209722835,4.70426933752161e-09,4.70355043055855e-09,9.7042334635405e-05,0,0,0
1020,0,249.688576323044,1.6560268794512e-06,1.6557738052561e-06,4.02315812146214e-14,0,0,0.311322110395275,2.70749333563729e-09,2.70707957622402e-09,9.70423415522743e-05,0,0,0
1050,0,249.688578235814,9.53109006270841e-07,9.52963352058861e-07,1.33265425474238e-14,0,0,0.311322117973362,1.55826960373778e-09,1.55803146882116e-09,9.70423455332066e-05,0,0,0
