"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.400475462678,0,60.290070843013,0,0,0.12337090531864,0.0540120534933475,0.000108457938741662
60,0,204.492365283951,24.8811105835954,60.459535958501,0,0,0.473741342913889,0.0841525772199689,0.000266146340566649
90,0,204.078622330549,33.8525892591321,13.0620774376229,0,0,0.947986260782252,0.183074428792736,0.000967187473105167
120,0,210.069279868318,29.3296651994458,5.73830886637055,0,0,1.40908848079308,0.208601124887881,0.00221437057123454
150,0,219.406894144994,21.4232677284676,2.96785374371545,0,0,1.81407905812797,0.199877717347361,0.00365652055025375
180,0,227.87808758337,14.7842980214839,1.4255230362464,0,0,2.15352084549026,0.163912511733029,0.00503261883819275
210,0,234.427287490102,9.72630281299807,0.628387832353691,0,0,2.41174431196909,0.120949994826461,0.00617264017102777
240,0,239.065175920595,6.14932214354279,0.256745420369365,0,0,2.59372449266692,0.0825644988172754,0.00702033171288322
270,0,242.152537779403,3.77122843622245,0.0986356723732233,0,0,2.71445526771662,0.0532567551144773,0.00760051529942395
300,0,244.116139502696,2.26312334050007,0.0361639142251454,0,0,2.7909894493062,0.0330153180009676,0.00797470918795569
330,0,245.324621865629,1.33842851301301,0.012823001790817,0,0,2.83794668707763,0.0199283527374969,0.00820641264508089
360,0,246.051590135584,0.78418158296651,0.00444444610926194,0,0,2.86612052030517,0.0118233487671684,0.00834609477258573
390,0,246.482284968912,0.456793973759024,0.00151775285546858,0,0,2.88277865224617,0.00693949284766957,0.00842888411512388
420,0,246.734951701492,0.265157095382397,0.000513484930937142,0,0,2.89253701157238,0.00404633090708401,0.0084774422147842
450,0,246.882264739277,0.15359702954999,0.000172730335497931,0,0,2.8982208726945,0.00235010977116057,0.0085057434151487
480,0,246.967827523249,0.0888651880214554,5.79050392423966e-05,0,0,2.90152008162019,0.00136178018067003,0.00852217639445741
510,0,247.017410509874,0.0513772472421411,1.93722284635992e-05,0,0,2.90343118011355,0.000788017351872333,0.00853169705967411
540,0,247.046104223671,0.0296913571338037,6.47327020324329e-06,0,0,2.9045368615183,0.000455639043037618,0.00853720585577282
570,0,247.062695899648,0.0171547724439607,2.16154926694475e-06,0,0,2.90517610882195,0.000263333824865777,0.00854039092721068
600,0,247.072285226806,0.00991013350839614,7.21490541436376e-07,0,0,2.90554553557579,0.000152151712541248,0.00854223166476341
630,0,247.077825944208,0.00572452081915427,2.40765463459024e-07,0,0,2.90575897937695,8.78982462649056e-05,0.00854329520663709
660,0,247.081026858547,0.00330657665899989,8.0333877022469e-08,0,0,2.90588228370625,5.07744159998472e-05,0.00854390961011146
690,0,247.082875878458,0.00190988137545935,2.68021195118657e-08,0,0,2.90595350963523,2.9328329999321e-05,0.00854426451821756
720,0,247.083943913859,0.00110313193197787,8.94169449760264e-09,0,0,2.90599465090431,1.6940133574549e-05,0.00854446951964895
750,0,247.084560815777,0.000637154313921299,2.98304028892837e-09,0,0,2.90601841413845,9.78450532134964e-06,0.00854458792888245
780,0,247.084917134574,0.000368009942590558,9.9515751298119e-10,0,0,2.90603213959025,5.65140734843616e-06,0.00854465632117164
810,0,247.085122939991,0.00021255590691697,3.31986733873065e-10,0,0,2.90604006722885,3.26416319436356e-06,0.00854469582367384
840,0,247.085241809986,0.000122768247094412,1.10750943930322e-10,0,0,2.90604464610379,1.88532262227346e-06,0.00854471863968392
870,0,247.0853104672,7.09085326487337e-05,3.69464634881142e-11,0,0,2.90604729077944,1.08892674434677e-06,0.0085447318178029
900,0,247.085350122316,4.09553547070839e-05,1.23253022688094e-11,0,0,2.90604881829379,6.28942830402633e-07,0.00854473942923465
930,0,247.085373026339,2.36549884555099e-05,4.11170416843639e-12,0,0,2.90604970055614,3.63264869641016e-07,0.00854474382544874
960,0,247.085386255247,1.36626425365024e-05,1.37165817773915e-12,0,0,2.90605021013328,2.09814486413125e-07,0.00854474636461446
990,0,247.085393895999,7.8912649108228e-06,4.57582906660473e-13,0,0,2.90605050445478,1.21184603932682e-07,0.00854474783118551
