"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.400475462678,0,0,0,53.5655701830913,0.0271144846854154,0,0,0
60,204.580815786193,0,0,0,78.0588674217541,0.318288379854075,0,0,0
90,204.396711653636,0,0,0,37.0465464613002,0.554057027731688,0,0,0
120,210.667314422262,0,0,0,29.5964461680107,0.77347340959851,0,0,0
150,220.2414140315,0,0,0,21.5138453388315,0.975526701610363,0,0,0
180,228.908784527626,0,0,0,14.8506810742071,1.13653031165257,0,0,0
210,235.605216601728,0,0,0,9.7746328530853,1.25303679203602,0,0,0
240,240.345492806719,0,0,0,6.1819926188748,1.3321428710689,0,0,0
270,243.500109457159,0,0,0,3.79210538315506,1.383166635856,0,0,0
300,245.506036023255,0,0,0,2.27596606144773,1.41488119763613,0,0,0
330,246.740358554358,0,0,0,1.34613675665164,1.43408406962119,0,0,0
360,247.482780781114,0,0,0,0.788737321949257,1.44550849007029,0,0,0
390,247.922594586277,0,0,0,0.459461307213153,1.45222795156622,0,0,0
420,248.180596677607,0,0,0,0.26671002076063,1.45615175787402,0,0,0
450,248.331015075211,0,0,0,0.154498142940282,1.45843292094344,0,0,0
480,248.418379591471,0,0,0,0.0893870581695412,1.45975556469793,0,0,0
510,248.469005984195,0,0,0,0.0516791401167906,1.46052122591916,0,0,0
540,248.49830327975,0,0,0,0.0298658820157544,1.46096404007158,0,0,0
570,248.515243885243,0,0,0,0.0172556271636205,1.46121999682539,0,0,0
600,248.525034851859,0,0,0,0.00996840273885781,1.46136789806744,0,0,0
630,248.530692067192,0,0,0,0.00575818181360647,1.46145334484896,0,0,0
660,248.533960280086,0,0,0,0.00332602052359454,1.46150270453665,0,0,0
690,248.535848174187,0,0,0,0.00192111240933368,1.46153121614764,0,0,0
720,248.536938663836,0,0,0,0.0011096189663777,1.46154768469481,0,0,0
750,248.537568535304,0,0,0,0.000640901165520706,1.46155719686623,0,0,0
780,248.537932345195,0,0,0,0.000370174071959207,1.46156269099405,0,0,0
810,248.538142477364,0,0,0,0.000213805872012394,1.46156586432079,0,0,0
840,248.53826384642,0,0,0,0.000123490204147155,1.46156769717981,0,0,0
870,248.538333947045,0,0,0,7.13255212217872e-05,1.4615687558052,0,0,0
900,248.538374435847,0,0,0,4.11961991043101e-05,1.46156936724677,0,0,0
930,248.538397821391,0,0,0,2.37940953682966e-05,1.46156972040334,0,0,0
960,248.538411328416,0,0,0,1.37429878860721e-05,1.46156992437949,0,0,0
990,248.538419129803,0,0,0,7.93767075746067e-06,1.461570042192,0,0,0
