"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.750599791507,0,0,0,160.696710549274,0,0,0,0
60,146.929581816149,0,0,0,223.686205894889,0,0,0,0
90,118.262147097192,0,0,0,240.47434633128,0,0,0,0
120,88.4312690135514,0,0,0,98.2956532937613,0,0,0,0
150,75.8488446443536,0,0,0,94.3734757805438,0,0,0,0
180,71.0731105684833,0,0,0,90.892592439314,0,0,0,0
210,67.2345019827181,0,0,0,90.5983503900094,0,0,0,0
240,63.2583872191784,0,0,0,90.2939146285048,0,0,0,0
270,58.7768794996796,0,0,0,89.9075196005311,0,0,0,0
300,53.7319290271201,0,0,0,89.1573578954853,0,0,0,0
330,48.1365444085856,0,0,0,87.8754511032125,0,0,0,0
360,42.0748014374416,0,0,0,85.8481724334687,0,0,0,0
390,35.7039423845171,0,0,0,82.8472921817848,0,0,0,0
420,29.257318512062,0,0,0,78.6575863863811,0,0,0,0
450,23.0272541512488,0,0,0,73.1362228444297,0,0,0,0
480,17.3227734916549,0,0,0,66.2832433757574,0,0,0,0
510,12.408183260173,0,0,0,58.2977845319622,0,0,0,0
540,8.44400677317599,0,0,0,49.5840794815849,0,0,0,0
570,5.45703457933437,0,0,0,40.6872310869862,0,0,0,0
600,3.35324555931861,0,0,0,32.1755019227494,0,0,0,0
630,1.96378256094832,0,0,0,24.5180917290317,0,0,0,0
660,1.09904022203416,0,0,0,18.0076655622549,0,0,0,0
690,0.589089831610049,0,0,0,12.7470029241776,0,0,0,0
720,0.302665378623509,0,0,0,8.68575003148631,0,0,0,0
750,0.14885020389102,0,0,0,5.67832531576504,0,0,0,0
780,0.0697457422030573,0,0,0,3.53848933029171,0,0,0,0
810,0.0308505880414211,0,0,0,2.07843970106873,0,0,0,0
840,0.0126860334380031,0,0,0,1.13059028858332,0,0,0,0
870,0.00474134263583864,0,0,0,0.555196483948223,0,0,0,0
900,0.00156561479037476,0,0,0,0.238396964626539,0,0,0,0
930,0.000444513918580256,0,0,0,0.0867820649317263,0,0,0,0
960,0.000106883386421166,0,0,0,0.0262995677229898,0,0,0,0
990,2.18179891664359e-05,0,0,0,0.00664274228403307,0,0,0,0
1020,3.83994207739198e-06,0,0,0,0.00142067546976291,0,0,0,0
1050,5.94565309333701e-07,0,0,0,0.00026284691746681,0,0,0,0
1080,8.25811504581566e-08,0,0,0,4.29641489995572e-05,0,0,0,0
1110,1.04634494727752e-08,0,0,0,6.31986976560994e-06,0,0,0,0
1140,1.22653279675575e-09,0,0,0,8.49682396326341e-07,0,0,0,0
1170,1.34564728597207e-10,0,0,0,1.05773607947005e-07,0,0,0,0
1200,1.39504199615638e-11,0,0,0,1.23239544953434e-08,0,0,0,0
1230,1.37747314461044e-12,0,0,0,1.35604035497676e-09,0,0,0,0
1260,1.30397450427356e-13,0,0,0,1.41971144445162e-10,0,0,0,0
1290,1.18992611897817e-14,0,0,0,1.42318420182403e-11,0,0,0,0
1320,1.05153620690797e-15,0,0,0,1.37326000738866e-12,0,0,0,0
1350,9.03348487219008e-17,0,0,0,1.28120275005795e-13,0,0,0,0
1380,7.56884002543736e-18,0,0,0,1.16013247570109e-14,0,0,0,0
1410,6.20227339774826e-19,0,0,0,1.02289787231427e-15,0,0,0,0
1440,4.98253494049339e-20,0,0,0,8.80648334964683e-17,0,0,0,0
1470,3.93199925631652e-21,0,0,0,7.42100143511456e-18,0,0,0,0
1500,3.0535532074515e-22,0,0,0,6.13362548961414e-19,0,0,0,0
1530,2.33717435184231e-23,0,0,0,4.98143767281609e-20,0,0,0,0
1560,1.76542810613842e-24,0,0,0,3.98165831188171e-21,0,0,0,0
1590,1.31762036759001e-25,0,0,0,3.13653691744161e-22,0,0,0,0
1620,9.72655397908246e-27,0,0,0,2.43807899579478e-23,0,0,0,0
1650,7.10806235187308e-28,0,0,0,1.87209872669911e-24,0,0,0,0
1680,5.14656506974816e-29,0,0,0,1.42139042880004e-25,0,0,0,0
1710,3.69462014852813e-30,0,0,0,1.06801251961976e-26,0,0,0,0
1740,2.63140116732381e-31,0,0,0,7.94790957093184e-28,0,0,0,0
1770,1.86045548850453e-32,0,0,0,5.86197767863421e-29,0,0,0,0
1800,1.30644557505425e-33,0,0,0,4.28766866144892e-30,0,0,0,0
1830,9.11603623941145e-35,0,0,0,3.11192423192865e-31,0,0,0,0
1860,6.32334669948222e-36,0,0,0,2.24227782545572e-32,0,0,0,0
1890,4.36195021737634e-37,0,0,0,1.60473735478254e-33,0,0,0,0
1920,2.99335799401354e-38,0,0,0,1.14118523682402e-34,0,0,0,0
1950,2.04417939403388e-39,0,0,0,8.06702655190891e-36,0,0,0,0
1980,1.38959430989443e-40,0,0,0,5.67060324181378e-37,0,0,0,0
