"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.685187899929,0,129.161613810736,0,0,0.202090801303039,0.176951593932156,0.000355324485807542
60,0,173.904013529194,47.0516382014726,132.06493735296,0,0,0.876058892901005,0.310638931097043,0.00103578466019232
90,0,157.628832055986,62.5250364595268,145.863792396292,0,0,1.75208757348777,0.770744521301145,0.00425840152416958
120,0,137.548654072822,72.1359493531396,160.799577030604,0,0,2.75828582951501,1.54865687694416,0.0125081908642643
150,0,116.786196427927,79.0688871148947,178.335275594211,0,0,4.02133600376381,2.86277663684568,0.0320138069612291
180,0,95.557490476862,83.4041235135277,99.099986031439,0,0,5.55629517003206,5.04707072285812,0.0761315333173016
210,0,86.1540118001297,84.1994007933962,81.5353345454668,0,0,8.43533169812027,7.9510658199882,0.198954296287654
240,0,82.0768999399085,79.0457825688475,77.0967206172829,0,0,12.6902705289721,12.0776355733366,0.480582832351476
270,0,78.0782116228635,74.463412835104,71.5774468079505,0,0,18.4567142742428,17.4676332293536,1.07823399066957
300,0,73.2102241749956,68.8406523861596,65.4187925047591,0,0,25.6960099031968,24.0905141475855,2.24236377319883
330,0,67.3097373996903,62.2991613894373,58.3640434671397,0,0,34.0982595921607,31.5559048790839,4.31081234041357
360,0,60.5952587357865,55.0867337735684,50.7795700064494,0,0,43.0717536441223,39.2357813194559,7.65867522810314
390,0,53.4810216229593,47.6610890022046,43.1393755142491,0,0,51.8282503284176,46.3577649066791,12.5820795389399
420,0,46.4298805224998,40.4901542589124,35.9150504408265,0,0,59.6115074506645,52.2435332485978,19.1864523299304
450,0,39.8315138435045,33.9405094574999,29.4509417513985,0,0,65.8943012607985,56.4847665101345,27.3341864815519
480,0,33.9329178703502,28.2188417590463,23.9184783097668,0,0,70.4627166180226,58.9948586109535,36.6865274391217
510,0,28.8354946156441,23.382568362688,19.3373657718958,0,0,73.3754053628379,59.9398057075849,46.80363418923
540,0,24.5312928662632,19.3852989654222,15.6286270057948,0,0,74.8606090606913,59.6211079143481,57.2474662295656
570,0,20.9485413167299,16.1262615302099,12.667135064861,0,0,75.2136091621476,58.3726321215476,67.6498746923222
600,0,17.988501559092,13.4872150554653,10.3184970971477,0,0,74.7259372367973,56.4969487948776,77.7395951195767
