"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.685187899929,0,0,0,107.131140366183,0.0888311214518855,0,0,0
60,174.082504926187,0,0,0,153.44201315425,0.66577054861542,0,0,0
90,158.24591892944,0,0,0,169.060752969409,1.21186163681651,0,0,0
120,138.667543226823,0,0,0,179.020178530663,2.04388870879697,0,0,0
150,118.600520291831,0,0,0,186.612561934059,3.18945755376664,0,0,0
180,98.2632714106953,0,0,0,92.1180007322448,4.79680213584144,0,0,0
210,90.6293637779011,0,0,0,88.9918182280752,7.03834042857462,0,0,0
240,89.0513592609245,0,0,0,85.793276123969,10.9191409464848,0,0,0
270,88.3739090711829,0,0,0,84.2981772061991,16.2853860565591,0,0,0
300,87.6310656166764,0,0,0,82.416464872474,23.4908844546695,0,0,0
330,86.4436226857,0,0,0,80.0262005101253,32.6170304554294,0,0,0
360,84.6683514618381,0,0,0,76.9888500589525,43.563261211593,0,0,0
390,82.2585567265808,0,0,0,73.3229545071847,55.9614658804704,0,0,0
420,79.2650731406914,0,0,0,69.1382286716751,69.2489351996156,0,0,0
450,75.8171173474101,0,0,0,64.6144811130629,82.7968635270803,0,0,0
480,72.0868647137944,0,0,0,59.9557882928635,96.0418472558113,0,0,0
510,68.248184150261,0,0,0,55.3477952416158,108.567653939729,0,0,0
540,64.4472866592286,0,0,0,50.932029094409,120.124384666714,0,0,0
570,60.7901208948078,0,0,0,46.7993313368088,130.604599809407,0,0,0
600,57.3429870309358,0,0,0,42.9961006211799,140.002468737247,0,0,0
630,54.1399220980273,0,0,0,39.5356931021858,148.374264803762,0,0,0
660,51.1918088642564,0,0,0,36.4098434956541,155.808047747779,0,0,0
690,48.4944974583387,0,0,0,33.5978169600589,162.403516921315,0,0,0
720,46.03501096948,0,0,0,31.0728521488052,168.260065754538,0,0,0
750,43.7958526079228,0,0,0,28.8062918030843,173.470497279898,0,0,0
780,41.7577895009969,0,0,0,26.770017009321,178.118272755083,0,0,0
810,39.9015400786373,0,0,0,24.9377456395096,182.276793626467,0,0,0
840,38.2087244909998,0,0,0,23.2856188864115,186.009758473032,0,0,0
870,36.6623437826506,0,0,0,21.7923667871668,189.372022601221,0,0,0
900,35.2469704731725,0,0,0,20.439240392079,192.410637515724,0,0,0
930,33.9487703227322,0,0,0,19.2098262122996,195.165899210855,0,0,0
960,32.7554311648379,0,0,0,18.0898113564086,197.672322370652,0,0,0
990,31.6560454788938,0,0,0,17.0667380591206,199.959506712559,0,0,0
1020,30.6409745492115,0,0,0,16.1297682024398,202.052887852692,0,0,0
1050,29.7017102082289,0,0,0,15.2694677120741,203.97437805957,0,0,0
1080,28.8307428543972,0,0,0,14.4776145657432,205.742907954781,0,0,0
1110,28.0214400212659,0,0,0,13.7470307714489,207.37488200824,0,0,0
1140,27.2679371740254,0,0,0,13.0714369364069,208.884560488348,0,0,0
1170,26.5650409305181,0,0,0,12.4453272608651,210.284379430483,0,0,0
1200,25.9081441075829,0,0,0,11.8638625389157,211.585218755228,0,0,0
1230,25.2931516065957,0,0,0,11.322778783024,212.796627196133,0,0,0
1260,24.7164160045546,0,0,0,10.818309265658,213.927011326624,0,0,0
1290,24.1746817049134,0,0,0,10.3471180074802,214.983794764114,0,0,0
1320,23.665036562507,0,0,0,9.90624299138303,215.973552589865,0,0,0
1350,23.1848699916707,0,0,0,9.49304762134081,216.902125147765,0,0,0
1380,22.7318366740967,0,0,0,9.10517916331981,217.774714656505,0,0,0
1410,22.303825090737,0,0,0,8.7405330981566,218.595967467706,0,0,0
1440,21.8989302036195,0,0,0,8.39722248305936,219.370044307362,0,0,0
1470,21.5154297057139,0,0,0,8.07355156084325,220.100680431767,0,0,0
1500,21.1517633389016,0,0,0,7.7679929766792,220.791237296094,0,0,0
1530,20.8065148517326,0,0,0,7.4791680637741,221.444747060949,0,0,0
1560,20.4783962306314,0,0,0,7.20582974470621,222.063951038388,0,0,0
1590,20.1662338914816,0,0,0,6.94684766658579,222.651332995115,0,0,0
1620,19.868956564079,0,0,0,6.70119524798706,223.209148079401,0,0,0
1650,19.5855846407788,0,0,0,6.46793836559923,223.739448013666,0,0,0
1680,19.3152207937289,0,0,0,6.24622545038343,224.244103091758,0,0,0
1710,19.057041693176,0,0,0,6.03527879806082,224.724821434791,0,0,0
1740,18.8102906832228,0,0,0,5.83438692813413,225.183165888656,0,0,0
1770,18.5742712917102,0,0,0,5.64289785030922,225.620568887527,0,0,0
1800,18.3483414681712,0,0,0,5.46021311792572,226.038345558631,0,0,0
1830,18.1319084584952,0,0,0,5.28578256547964,226.437705302471,0,0,0
1860,17.9244242374727,0,0,0,5.11909964206891,226.819762048326,0,0,0
1890,17.7253814310707,0,0,0,4.95969726506496,227.185543355949,0,0,0
1920,17.534309669429,0,0,0,4.80714412888158,227.535998509958,0,0,0
1950,17.3507723193757,0,0,0,4.66104141268565,227.872005732892,0,0,0
1980,17.174363551964,0,0,0,4.52101983852903,228.194378625418,0,0,0
