"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.535215908547,0,0,0,82.4000732014925,1.0242168218944,0,0,0
150,110.635415886315,0,0,0,139.075759476549,3.42823368876574,0,0,0
180,51.1246360698698,0,0,0,145.265278701641,5.94613546655315,0,0,0
210,27.5257334162124,0,0,0,86.7477468455462,8.02914298717519,0,0,0
240,19.4037041671429,0,0,0,76.6582279914171,14.4825031723686,0,0,0
270,16.3804461191291,0,0,0,77.2222614284946,24.1134801247492,0,0,0
300,14.0494594366943,0,0,0,80.5077634781418,38.6080480457472,0,0,0
330,12.1679238099996,0,0,0,84.1679800461406,55.8477907585258,0,0,0
360,10.3659107260712,0,0,0,85.7629453799059,74.3901189914367,0,0,0
390,8.7260652336389,0,0,0,85.2262864452503,92.3316195169387,0,0,0
420,7.29724340099772,0,0,0,82.9885678263895,108.725770301839,0,0,0
450,6.09857166953234,0,0,0,79.6749355453276,123.215247481169,0,0,0
480,5.11494379004191,0,0,0,75.8078944748218,135.812831411956,0,0,0
510,4.31591419998157,0,0,0,71.7404715022841,146.697955519065,0,0,0
540,3.6684886915663,0,0,0,67.6937771979218,156.096424546511,0,0,0
570,3.14274333148215,0,0,0,63.7938202723371,164.230692546586,0,0,0
600,2.71369978455211,0,0,0,60.1062610194311,171.298964567925,0,0,0
630,2.36131494412423,0,0,0,56.6595280068439,177.470454187352,0,0,0
660,2.06981513627017,0,0,0,53.4600718422527,182.886593693189,0,0,0
690,1.82688715618439,0,0,0,50.5018614882026,187.664498167632,0,0,0
720,1.62293606762065,0,0,0,47.7722140529118,191.900838825501,0,0,0
750,1.45047021614477,0,0,0,45.2553041010537,195.675442733349,0,0,0
780,1.30361552040082,0,0,0,42.9342364515248,199.054389175632,0,0,0
810,1.17774083601101,0,0,0,40.7922358031961,202.092577205437,0,0,0
840,1.06917222151149,0,0,0,38.8132977260742,204.835815215236,0,0,0
870,0.974975926052817,0,0,0,36.9825141211932,207.322505971446,0,0,0
900,0.892793578300967,0,0,0,35.2862046824428,209.585000309087,0,0,0
930,0.820716706508819,0,0,0,33.7119353618891,211.650684061166,0,0,0
960,0.757190813894672,0,0,0,32.2484735430185,213.542852078118,0,0,0
990,0.700941678028377,0,0,0,30.8857102215212,215.281412962753,0,0,0
1020,0.650918407407223,0,0,0,29.6145674517948,216.883459309594,0,0,0
1050,0.606249184513934,0,0,0,28.4269018476158,218.363730964531,0,0,0
1080,0.566206660442526,0,0,0,27.3154103027462,219.734992987802,0,0,0
1110,0.530180731727091,0,0,0,26.273541252261,221.008345391663,0,0,0
1140,0.497656995572036,0,0,0,25.2954130622728,222.193478105636,0,0,0
1170,0.468199598219012,0,0,0,24.3757400981235,223.298881793185,0,0,0
1200,0.441437501884132,0,0,0,23.5097664176924,224.332022933916,0,0,0
1230,0.417053427275996,0,0,0,22.693206702738,225.299489858117,0,0,0
1260,0.394774902109524,0,0,0,21.9221938734126,226.207115067708,0,0,0
1290,0.37436697652561,0,0,0,21.1932327638561,227.060078115431,0,0,0
1320,0.35562626504365,0,0,0,20.5031592288996,227.862992477366,0,0,0
1350,0.338376049749893,0,0,0,19.8491040776062,228.619979192346,0,0,0
1380,0.32246223682774,0,0,0,19.2284612726117,229.334729517038,0,0,0
1410,0.307750002661298,0,0,0,18.6388598852071,230.010558427286,0,0,0
1440,0.294120999841553,0,0,0,18.0781393489433,230.650450462029,0,0,0
1470,0.281471019891021,0,0,0,17.5443276058627,231.25709913761,0,0,0
1500,0.269708030201714,0,0,0,17.0356217874486,231.832940943976,0,0,0
1530,0.258750518906419,0,0,0,16.5503711161642,232.380184759112,0,0,0
1560,0.248526094195683,0,0,0,16.0870617527572,232.900837375871,0,0,0
1590,0.238970294726438,0,0,0,15.6443033493929,233.396725719344,0,0,0
1620,0.230025575832315,0,0,0,15.220817099404,233.869516238033,0,0,0
1650,0.221640442691612,0,0,0,14.8154251013508,234.320731874074,0,0,0
1680,0.213768706783564,0,0,0,14.4270408785619,234.751766953531,0,0,0
1710,0.206368846135152,0,0,0,14.0546609157463,235.163900284584,0,0,0
1740,0.199403453237245,0,0,0,13.697357092006,235.558306707341,0,0,0
1770,0.192838757252721,0,0,0,13.354269904968,235.936067302227,0,0,0
1800,0.186644209377424,0,0,0,13.0246023940965,236.298178433257,0,0,0
1830,0.180792122047255,0,0,0,12.7076146828206,236.645559776739,0,0,0
1860,0.175257354190358,0,0,0,12.4026190691413,236.979061464385,0,0,0
1890,0.170017035964851,0,0,0,12.108975603094,237.299470451547,0,0,0
1920,0.165050327449523,0,0,0,11.8260880969967,237.607516205948,0,0,0
1950,0.160338206607403,0,0,0,11.553400520986,237.903875799165,0,0,0
1980,0.1558632825518,0,0,0,11.2903937420561,238.189178472086,0,0,0
