"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.535215908547,14.1598623289134,140.445575551912,0,0,0.69678828000288,1.45869423594611,0.00736714260578844
150,0,109.930818161791,66.187902661013,215.585662290941,0,0,2.95186621742333,3.8866888482671,0.0288266829762129
180,0,49.5892966479882,69.9794224642624,301.415272451168,0,0,4.25983645388081,8.93684170732621,0.0996960784686937
210,0,24.4953651399174,71.4289434173862,216.695491684418,0,0,6.15199861573893,18.2508317144692,0.384401437755802
240,0,14.5585157987058,56.4483875086223,189.734300715984,0,0,8.6718101325899,31.7530097683971,1.23733993121872
270,0,9.08776027490287,41.9454013829387,168.36605301336,0,0,11.9419184492669,53.0248954995818,3.76198026104483
300,0,5.44369114049904,30.4220961821228,146.980462663027,0,0,14.0800603312922,75.9888188252498,8.97494645261444
330,0,3.14622804041931,21.1827743131634,123.794600390401,0,0,14.8751069892373,96.8904086096536,17.5219019897557
360,0,1.80102466668411,14.5163756713078,102.143509904355,0,0,14.38870140819,112.098079427334,28.8723558715051
390,0,1.04092139758439,9.92910064798502,83.3321759517673,0,0,13.1578772531348,121.18717466207,41.8975161442215
420,0,0.61566585096045,6.8586890836595,67.800024427804,0,0,11.6415457221377,125.148336503022,55.4928342286211
450,0,0.375198183500818,4.81587980319092,55.3271402756392,0,0,10.1253712117567,125.41970279253,68.8544920635242
480,0,0.236129979759261,3.44737267721245,45.4240040181664,0,0,8.74430068921065,123.272082176069,81.5257233145818
510,0,0.153424362437819,2.51779579201673,37.5825217371679,0,0,7.54338598538129,119.655362364936,93.286926056732
540,0,0.102746836976547,1.87530246661661,31.3553902423612,0,0,6.52300697628012,115.222056188728,104.069521954932
570,0,0.0707620244388538,1.42290233495989,26.3814276647908,0,0,5.66511739990915,110.400438433617,113.887680814145
600,0,0.0499970545364989,1.09838121541037,22.3791024889261,0,0,4.94630227140031,105.462708983283,122.79781821213
630,0,0.0361559422013384,0.861388900782009,19.1326523848092,0,0,4.34359988960894,100.576850954921,130.874631524439
660,0,0.0267025556787949,0.685368492003329,16.4776240192417,0,0,3.83670435689632,95.8426858753406,138.197915643887
690,0,0.0200999925352792,0.552555452007782,14.2886173559557,0,0,3.40850507802906,91.3160462991798,144.845598581319
720,0,0.0153932095436023,0.450867286025726,12.4696416248822,0,0,3.0449285118169,87.0246889883276,150.890351683832
750,0,0.0119744987946589,0.371950125427796,10.9467930505096,0,0,2.73453532467867,82.9786845713618,156.398194321994
780,0,0.00944849128914485,0.309935860317583,9.66278439604424,0,0,2.46807300528597,79.1771724423434,161.428181829387
810,0,0.00755259333276784,0.260639800791522,8.57288327921279,0,0,2.23806416544012,75.6127392483246,166.032655220877
840,0,0.00610901712957058,0.221034860564584,7.64189824013611,0,0,2.03845616537279,72.2742463314796,170.257757729807
870,0,0.00499522921748718,0.188901732391024,6.84193627038717,0,0,1.86433425347868,69.148644314607,174.144054229203
900,0,0.004125370889732,0.16259269809721,6.15072661182144,0,0,1.71169143202474,66.2221255706769,177.727164998891
930,0,0.00343835124959878,0.140869878706649,5.55036059912809,0,0,1.57724575575502,63.4808435872232,181.038368470501
960,0,0.00289007832454733,0.122792946443205,5.02633820333184,0,0,1.45829597490386,60.9113492135346,184.105152029215
990,0,0.00244830416399964,0.107640157435069,4.56684176544259,0,0,1.35260761751104,58.5008423470335,186.951703537626
1020,0,0.00208915008526105,0.0948521305676381,4.16217898594073,0,0,1.25832300570026,56.2373040105151,189.599343546908
1050,0,0.00179472961850328,0.0839913517408987,3.80435279501344,0,0,1.17389000734229,54.1095517160209,192.066901845562
1080,0,0.00155149971326213,0.0747126818336796,3.48672695490549,0,0,1.09800543526372,52.1072464692398,194.371043628494
1110,0,0.00134910213390285,0.0667416533487968,3.20376436840915,0,0,1.02956990723086,50.2208701399612,196.526551062522
1140,0,0.00117953931350891,0.0598583405521731,2.95082096895568,0,0,0.967651692530205,48.4416855258889,198.546565910165
1170,0,0.0010365813500139,0.0538852594764314,2.72398237699407,0,0,0.911457626516135,46.7616871735649,200.442798458966
1200,0,0.000915334682153671,0.0486782104779373,2.51993367146982,0,0,0.860309604265637,45.173548174323,202.225707462979
1230,0,0.000811925152095197,0.0441192895612252,2.33585496221004,0,0,0.813625495713793,43.6705662531514,203.904655233133
1260,0,0.000723262869992388,0.0401115123979047,2.16933718553293,0,0,0.770903579652437,42.2466112017186,205.488041464732
1290,0,0.000646866175529356,0.0365746476886749,2.01831384358776,0,0,0.731709790425846,40.8960748656687,206.983418887965
1320,0,0.000580728706135828,0.0334419646905034,1.88100538433334,0,0,0.695667222773269,39.613824341598,208.397593380414
1350,0,0.000523218196039442,0.0306576770623576,1.75587365785073,0,0,0.662447457589246,38.3951586774261,209.736710790426
1380,0,0.000472998835166881,0.0281749209558386,1.64158444698351,0,0,0.631763362445055,37.2357691381908,211.006332383802
1410,0,0.000428971265167986,0.0259541458422059,1.53697650073858,0,0,0.603363091662321,36.1317029549729,212.211500538559
1440,0,0.000390225882149189,0.0239618263099457,1.44103583023742,0,0,0.577025066209826,35.0793303887965,213.356796067756
1470,0,0.000356006253727409,0.0221694250430953,1.35287428348663,0,0,0.552553757250302,34.0753148943008,214.446388342926
1500,0,0.000325680278425326,0.02055255354803,1.27171161481368,0,0,0.52977613149655,33.116586146415,215.484079215175
1530,0,0.000298717311765039,0.0190902894578827,1.19686042091393,0,0,0.508538643708465,32.2003156881182,216.473341582694
1560,0,0.000274669920303844,0.0177646184970624,1.12771343816017,0,0,0.488704683255622,31.3238949625204,217.417353328231
1590,0,0.000253159247342021,0.0165599762167241,1.06373279274651,0,0,0.470152398898606,30.4849155038187,218.319027244222
1620,0,0.000233863213790856,0.0154628699836416,1.00444087215187,0,0,0.452772839743458,29.6811510764164,219.181037473837
1650,0,0.000216506957171683,0.0144615658347474,0.949412547721025,0,0,0.436468361422691,28.9105415678243,220.005842920509
1680,0,0.000200855046964143,0.0135458280028563,0.898268527251589,0,0,0.421151255516743,28.1711784577056,220.795708014383
1710,0,0.00018670511708137,0.0127067014017093,0.850669655947129,0,0,0.406742567490988,27.4612917018432,221.552721169688
1740,0,0.000173882634493439,0.0119363292988038,0.806312015964243,0,0,0.393171074329367,26.7792378854511,222.278811220845
1770,0,0.000162236583060856,0.0112277999286426,0.764922700612141,0,0,0.380372397866711,26.1234895148661,222.975762085714
1800,0,0.000151635887969621,0.0105750170021452,0.726256160281099,0,0,0.368288233771024,25.4926253301261,223.645225870894
1830,0,0.000141966442101426,0.0099725900220991,0.690091034341467,0,0,0.356865679373089,24.8853215332369,224.288734605265
1860,0,0.000133128623700012,0.0094157410746416,0.656227397324199,0,0,0.346056646217911,24.3003438380637,224.907710763491
1890,0,0.000125035216659049,0.00890022537493618,0.624484359265898,0,0,0.335817345427535,23.7365402578202,225.503476720136
1920,0,0.000117609662052145,0.00842226333386378,0.594697969651364,0,0,0.326107835803321,23.1928345551291,226.077263257021
1950,0,0.000110784583207078,0.0079784823067673,0.566719382293802,0,0,0.316891626126441,22.6682202876858,226.630217230871
1980,0,0.00010450053749727,0.0075658665045594,0.540413245060451,0,0,0.308135324393584,22.1617553897434,227.163408494944
