"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,187.107711523843,35.7103801220608,35.7103801220608,43.3418165785626,0,0,0.053841261904921,0.0171861996067752,0.0103117197640651,1.23852104062435e-05,0,0,0
60,0,200.779414825373,49.8387147451507,49.8362316491038,43.0138047198184,0,0,0.125700984068461,0.0231530651384476,0.0158137209511696,2.73906127722819e-05,0,0,0
90,0,199.965028848727,21.3091929117948,21.3054721547809,11.3121453400358,0,0,0.235265053417448,0.0382998251797634,0.030584115550407,7.47141720174522e-05,0,0,0
120,0,208.174792490863,16.2265076929505,16.2216821815046,4.09090528430953,0,0,0.347114295454195,0.0327321086809408,0.0299437130132558,0.000147240353867973,0,0,0
150,0,220.245456907277,11.0017377151694,10.997791919312,1.73958314040625,0,0,0.45224824741775,0.0273581714105872,0.0265310860804415,0.000233147795721513,0,0,0
180,0,230.345136655506,7.08472836223367,7.08209503380932,0.713317552883896,0,0,0.535512266154955,0.0203344885958877,0.020102862596747,0.000311713902989158,0,0,0
210,0,237.484131014297,4.39717586721854,4.39555698606583,0.275262426223737,0,0,0.595737413850647,0.0138603571502314,0.0137965761029504,0.000373827683880487,0,0,0
240,0,242.144790763436,2.65671767776195,2.65575753654809,0.101103388981244,0,0,0.635853778176884,0.00889050044241207,0.00887286843278865,0.000417519875054604,0,0,0
270,0,245.048040876352,1.57609780391104,1.5755376811284,0.0358245486261468,0,0,0.661229604018386,0.00547506790195296,0.00546979676857717,0.000446097126973757,0,0,0
300,0,246.803821819376,0.924081068407911,0.923756726669375,0.0123852296027677,0,0,0.67671997604991,0.0032842367187037,0.00328235586426486,0.000463894264936665,0,0,0
330,0,247.845835151906,0.537857148489898,0.53766993757573,0.00421333819281237,0,0,0.685964172111356,0.00193796485635892,0.00193713672509099,0.000474641530651779,0,0,0
