"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.967678263982,0,0,0,41.8265965843535,0.0452420581068689,0,0,0
150,171.215526073114,0,0,0,83.3192647523241,0.176127400881088,0,0,0
180,124.131725109842,0,0,0,105.316939971987,0.358407722038422,0,0,0
210,99.5136296012955,0,0,0,93.0144930485934,0.57019958927791,0,0,0
240,94.7693213310996,0,0,0,88.4765134155814,0.986566570267143,0,0,0
270,94.6703235331414,0,0,0,86.9727953865628,1.61520460987225,0,0,0
300,95.5632090281359,0,0,0,86.207578077976,2.56947066541351,0,0,0
330,96.8436329098292,0,0,0,85.4494915331838,3.96410314600031,0,0,0
360,98.3186246741574,0,0,0,84.4843417802494,5.97596206318092,0,0,0
390,99.9207900507218,0,0,0,83.1919108852822,8.81381526081952,0,0,0
420,101.574163156591,0,0,0,81.4597322969459,12.7124320086782,0,0,0
450,103.173489354987,0,0,0,79.1746084259885,17.8923391854863,0,0,0
480,104.581944822921,0,0,0,76.2389730441674,24.5046584056747,0,0,0
510,105.648599264895,0,0,0,72.6008752387769,32.567808913628,0,0,0
540,106.2391833976,0,0,0,68.2836838237763,41.9252996989557,0,0,0
570,106.269604910951,0,0,0,63.3994912842317,52.2508367402259,0,0,0
600,105.72682490384,0,0,0,58.1351678234622,63.106631080807,0,0,0
630,104.66762428034,0,0,0,52.7148527012441,74.031649522754,0,0,0
660,103.197998895574,0,0,0,47.3555440149669,84.6230440210099,0,0,0
690,101.444702617788,0,0,0,42.233293290559,94.5844450252046,0,0,0
720,99.5304697500405,0,0,0,37.4681021758162,103.736530671681,0,0,0
750,97.5587179793096,0,0,0,33.1253175991355,112.001171821298,0,0,0
780,95.6077323785267,0,0,0,29.2264202333192,119.374369684923,0,0,0
810,93.7313874701838,0,0,0,25.7624881581368,125.899204365849,0,0,0
840,91.963140411385,0,0,0,22.7062639576604,131.644206201099,0,0,0
870,90.3209400821395,0,0,0,20.0212630020326,136.68832009919,0,0,0
900,88.8117691872429,0,0,0,17.6678825415783,141.111535216855,0,0,0
930,87.4353169837691,0,0,0,15.6071066566781,144.98964505846,0,0,0
960,86.1867180798662,0,0,0,13.8025160934779,148.391721249949,0,0,0
990,85.0584845979886,0,0,0,12.221203583424,151.379232930854,0,0,0
1020,84.041812228893,0,0,0,10.8340324092204,154.0060902719,0,0,0
1050,83.1274301747209,0,0,0,9.61553010671504,156.319158894525,0,0,0
1080,82.3061325187535,0,0,0,8.54360003796663,158.358976319283,0,0,0
1110,81.5690938306683,0,0,0,7.59915930073051,160.160519544649,0,0,0
1140,80.9080422837946,0,0,0,6.76576387306951,161.753944702585,0,0,0
1170,80.3153409039129,0,0,0,6.02925275854344,163.165261746472,0,0,0
1200,79.7840111489987,0,0,0,5.3774257353702,164.416930709496,0,0,0
1230,79.3077215273276,0,0,0,4.79975961158125,165.528378652032,0,0,0
1260,78.8807561003061,0,0,0,4.28716269104303,166.516442616409,0,0,0
1290,78.4979724242197,0,0,0,3.83176460026033,167.395746518496,0,0,0
1320,78.1547549649904,0,0,0,3.42673757313887,168.179020574923,0,0,0
1350,77.8469677023767,0,0,0,3.06614505819513,168.877371544239,0,0,0
1380,77.5709081290807,0,0,0,2.74481370054342,169.500511287144,0,0,0
1410,77.3232638760006,0,0,0,2.45822513096334,170.056950219061,0,0,0
1440,77.101072575389,0,0,0,2.20242443993429,170.55416129159,0,0,0
1470,76.9016851871962,0,0,0,1.97394265887997,170.998719272041,0,0,0
1500,76.7227327794217,0,0,0,1.76973098146111,171.396419322366,0,0,0
1530,76.5620966172089,0,0,0,1.58710482129123,171.752378217313,0,0,0
1560,76.417881342325,0,0,0,1.42369611601805,172.071120981255,0,0,0
1590,76.2883909912698,0,0,0,1.27741255368729,172.356655253839,0,0,0
1620,76.1721075913752,0,0,0,1.14640262044727,172.612535304192,0,0,0
1650,76.067672079964,0,0,0,1.02902555451914,172.841917290139,0,0,0
1680,75.9738673055841,0,0,0,0.923825445467069,173.047607091879,0,0,0
1710,75.8896028884532,0,0,0,0.82950884523107,173.232101829253,0,0,0
1740,75.8139017370115,0,0,0,0.74492536260429,173.397625989999,0,0,0
1770,75.7458880373412,0,0,0,0.669050799683505,173.546162946397,0,0,0
1800,75.6847765512785,0,0,0,0.600972460530361,173.679482513724,0,0,0
1830,75.6298630768304,0,0,0,0.539876321547778,173.799165101339,0,0,0
1860,75.5805159407857,0,0,0,0.485035802129516,173.906622922088,0,0,0
1890,75.5361684081318,0,0,0,0.435801914814396,174.003118654968,0,0,0
1920,75.4963119060673,0,0,0,0.391594607972553,174.089781897011,0,0,0
1950,75.4604899721379,0,0,0,0.351895142197961,174.167623691053,0,0,0
1980,75.428292846434,0,0,0,0.316239365083,174.237549374767,0,0,0
